epochs,data_type,macro_f1,micro_f1
66,train,0.8459802915851574,0.8966202783300199
66,test,0.7547553221859952,0.8297082228116711
67,train,0.6782799417512926,0.7501656726308815
67,test,0.6157531443629347,0.7034482758620689
68,train,0.7214480782156579,0.8025182239893971
68,test,0.6558710976995037,0.7464190981432361
69,train,0.70380250208126,0.7630218687872763
69,test,0.6401832000186296,0.7108753315649867
70,train,0.8619531229730253,0.8983432736911862
70,test,0.7652124069274703,0.8259946949602122
71,train,0.7589246104943428,0.8021206096752816
71,test,0.6692890397639646,0.7299734748010609
72,train,0.7829882373032373,0.8522200132538105
72,test,0.6969066350238169,0.7856763925729443
73,train,0.8071674261894547,0.8595096090125911
73,test,0.7215970804277253,0.7877984084880636
74,train,0.861157669923841,0.8987408880053015
74,test,0.7720869864667489,0.8286472148541114
75,train,0.8174171095005057,0.8747514910536779
75,test,0.7096344909959722,0.7941644562334218
76,train,0.7242871148420387,0.790854870775348
76,test,0.6449283864775621,0.723076923076923
77,train,0.8528194836634221,0.8971504307488403
77,test,0.7335842213036065,0.8074270557029178
78,train,0.8946240631796222,0.9265738899933731
78,test,0.7800490303660721,0.843501326259947
79,train,0.8128782054353506,0.8746189529489728
79,test,0.7393589131469473,0.8153846153846154
80,train,0.7694090187026342,0.8070245195493705
80,test,0.676551398703938,0.7326259946949601
81,train,0.8044394925336876,0.8312789927104043
81,test,0.6843001421185312,0.7384615384615385
82,train,0.8279758248354355,0.8785950960901259
82,test,0.7267155386008075,0.8042440318302387
83,train,0.8438023107810413,0.8874751491053678
83,test,0.7591628422073853,0.8233421750663129
84,train,0.7958275083488342,0.8596421471172963
84,test,0.7079532893744502,0.7915119363395225
85,train,0.7648048205870953,0.8149768058316766
85,test,0.6951903549850484,0.7554376657824933
86,train,0.8784958259679108,0.9065606361829026
86,test,0.748950691159173,0.8196286472148541
87,train,0.8394823435564733,0.8854870775347913
87,test,0.7456151461432495,0.8074270557029178
88,train,0.8714183687916787,0.9134526176275679
88,test,0.7610113290617819,0.8259946949602122
89,train,0.8513088707810063,0.8898608349900596
89,test,0.7484554432984647,0.8084880636604774
90,train,0.846940929121207,0.8891981444665341
90,test,0.7259397493977794,0.8058355437665782
91,train,0.6952835368265602,0.7854208084824386
91,test,0.6298198363794586,0.736870026525199
92,train,0.7695936530924193,0.832339297548045
92,test,0.6833053346053017,0.7575596816976128
93,train,0.7735764659167145,0.8461232604373757
93,test,0.7119960714077208,0.7973474801061008
94,train,0.8100284717379169,0.8714380384360504
94,test,0.7102980072025507,0.7957559681697612
95,train,0.8401732637863782,0.8872100728959575
95,test,0.7269802572284935,0.8021220159151194
96,train,0.9216840350429536,0.9453943008614977
96,test,0.7848732084211745,0.8450928381962866
97,train,0.8112812934242607,0.8604373757455268
97,test,0.6983132031228125,0.7729442970822282
98,train,0.8226697464531088,0.8779324055666003
98,test,0.7198106354641665,0.8037135278514589
99,train,0.8484422235134224,0.8824387011265739
99,test,0.7243197943484934,0.7883289124668436
