epochs,data_type,macro_f1,micro_f1
33,test,0.7465997499397494,0.8153846153846154
34,train,0.8584417486505169,0.8948972829688535
34,test,0.7475998820121135,0.8137931034482757
35,train,0.8128411054491982,0.8654738237243206
35,test,0.7061356622818911,0.7893899204244031
36,train,0.8260846923581637,0.8713055003313452
36,test,0.7507312707378014,0.8090185676392573
37,train,0.8920067021185425,0.9129224652087475
37,test,0.7664099542066122,0.8228116710875332
38,train,0.9038319382913226,0.9317428760768721
38,test,0.7805147325466203,0.8450928381962866
39,train,0.8564300082041569,0.891583830351226
39,test,0.7566109613769669,0.8159151193633952
40,train,0.8979697964680762,0.9243207422133863
40,test,0.7803254438735696,0.8392572944297082
41,train,0.830899921818391,0.8777998674618953
41,test,0.7196346703934337,0.7909814323607427
42,train,0.8060935187840265,0.8626905235255136
42,test,0.7251597027412103,0.8015915119363395
43,train,0.8713070136169584,0.8950298210735587
43,test,0.7466174924431972,0.8095490716180371
44,train,0.8941667298077816,0.9267064280980782
44,test,0.7477365470238753,0.8222811671087533
45,train,0.9011688686674082,0.9278992710404241
45,test,0.7433957161925773,0.8217506631299735
46,train,0.9106756428866023,0.9317428760768721
46,test,0.7894572716348062,0.8456233421750663
47,train,0.9004784957909797,0.9310801855533466
47,test,0.7627471919192514,0.8291777188328913
48,train,0.8523856374449709,0.8919814446653412
48,test,0.7396238893466123,0.8095490716180371
49,train,0.9020063289687184,0.9325381047051027
49,test,0.7621742422387576,0.8291777188328913
50,train,0.9056766466415148,0.9341285619615639
50,test,0.7726488712263592,0.8286472148541114
51,train,0.8850878282732582,0.917163684559311
51,test,0.7613546647985813,0.8233421750663129
52,train,0.8768925844360735,0.9158383035122597
52,test,0.7588357315574836,0.8212201591511936
53,train,0.9308534775086953,0.9502982107355865
53,test,0.7986338469187182,0.8519893899204244
54,train,0.8719088618217847,0.9086812458581842
54,test,0.7451854146290685,0.8196286472148541
55,train,0.8856140719566626,0.9178263750828363
55,test,0.7521204910579506,0.8297082228116711
56,train,0.9232531186837768,0.945791915175613
56,test,0.7847585517450263,0.8482758620689655
57,train,0.8932962318891351,0.914777998674619
57,test,0.7403948885997993,0.8037135278514589
58,train,0.8933173002655501,0.9259111994698476
58,test,0.7688174400289085,0.8265251989389921
59,train,0.9326933414183014,0.950960901259112
59,test,0.7891477978301061,0.8488063660477454
60,train,0.9408640608448469,0.956129887342611
60,test,0.7786632694743737,0.8381962864721485
61,train,0.9184664621342599,0.945791915175613
61,test,0.7870662612622484,0.8440318302387267
62,train,0.9489531363718638,0.9639496355202121
62,test,0.7802640453842417,0.843501326259947
63,train,0.9182157056835459,0.9442014579191518
63,test,0.7633023251003836,0.8381962864721485
64,train,0.9430491856915442,0.9605036447978794
64,test,0.7828030615592745,0.8482758620689655
65,train,0.9290082699633263,0.9512259774685222
65,test,0.7633150526516091,0.8381962864721485
66,train,0.8622946181721254,0.8964877402253146
66,test,0.7430189308359785,0.7989389920424403
67,train,0.9196245313739155,0.9415506958250497
67,test,0.7805572062062691,0.8429708222811672
68,train,0.9441789250795795,0.9589131875414181
68,test,0.8093419210749845,0.8583554376657825
69,train,0.9086543902432378,0.9396951623591783
69,test,0.7652158731229511,0.8265251989389921
70,train,0.9422823217085472,0.9583830351225977
70,test,0.7764707960681363,0.8355437665782494
71,train,0.9052130976821843,0.9369118621603711
71,test,0.7763364310140186,0.8344827586206898
72,train,0.9368215253456185,0.9553346587143804
72,test,0.7642433447700955,0.8360742705570292
73,train,0.926850088521932,0.9436713055003313
73,test,0.7799155442373531,0.8360742705570292
74,train,0.9040302347149207,0.9248508946322067
74,test,0.7570410851712581,0.8185676392572945
75,train,0.9145599875767119,0.9369118621603711
75,test,0.7680054349816512,0.8312997347480106
76,train,0.9436112704302781,0.9554671968190855
76,test,0.8004186766640295,0.8509283819628647
77,train,0.9137764728335236,0.9355864811133201
77,test,0.7714911940990662,0.8286472148541114
78,train,0.869492528674409,0.9053677932405566
78,test,0.7360782708246599,0.8058355437665782
79,train,0.9233494970798957,0.9399602385685885
79,test,0.7861393927529432,0.8355437665782494
80,train,0.8935370309097159,0.9317428760768721
80,test,0.772805129948609,0.8424403183023874
81,train,0.9525787215067311,0.965142478462558
81,test,0.8062927237153481,0.8594164456233422
82,train,0.9355405522082879,0.9605036447978794
82,test,0.7806697347099691,0.8461538461538461
83,train,0.9428778209741185,0.9553346587143804
83,test,0.7854489687773377,0.8392572944297082
84,train,0.9268421523479302,0.9500331345261763
84,test,0.7589254975427491,0.8376657824933686
85,train,0.9271543154419282,0.9465871438038436
85,test,0.7767262465408515,0.8355437665782494
86,train,0.938981615366211,0.949635520212061
86,test,0.7613857154423143,0.8270557029177719
87,train,0.9648316994071017,0.9740225314777998
87,test,0.7898178363324575,0.849867374005305
88,train,0.9387011213092364,0.9565275016567263
88,test,0.7824949666751154,0.8482758620689655
89,train,0.9294286179210852,0.9489728296885355
89,test,0.7822289337136871,0.843501326259947
90,train,0.9377529497312747,0.9524188204108681
90,test,0.7691761727620265,0.8381962864721485
91,train,0.9423102568582392,0.9570576540755468
91,test,0.7706789836953473,0.8392572944297082
92,train,0.9375929816131998,0.9542743538767395
92,test,0.774076430838109,0.839787798408488
93,train,0.8935064620020347,0.9277667329357189
93,test,0.7482328812870472,0.8328912466843501
94,train,0.9154609999205953,0.9378396288933069
94,test,0.7591453487397262,0.8244031830238727
95,train,0.908623886221941,0.9343936381709742
95,test,0.7635655484556461,0.8350132625994695
96,train,0.9525011304694309,0.9663353214049039
96,test,0.7958809403619376,0.8578249336870026
97,train,0.9682565315861806,0.9772034459907223
97,test,0.8010067384120273,0.8594164456233422
98,train,0.9362666942904474,0.9544068919814447
98,test,0.7733373077749393,0.8408488063660478
99,train,0.9335128225928273,0.9550695825049702
99,test,0.7779593055959504,0.8419098143236073
