epochs,data_type,macro_f1,micro_f1
60,train,0.5216789744389924,0.7231278992710404
60,test,0.4943753237561278,0.7098143236074269
61,train,0.7276099823618474,0.8132538104705103
61,test,0.6634898766143353,0.7681697612732096
62,train,0.7474324201147444,0.827302849569251
62,test,0.6937454770415811,0.7867374005305039
63,train,0.5021877829919471,0.7257786613651424
63,test,0.4861126196721342,0.7103448275862069
64,train,0.7049238539783076,0.7699138502319417
64,test,0.6682873551708302,0.7395225464190981
65,train,0.5317966535320735,0.6547382372432075
65,test,0.5152062560619446,0.6381962864721485
66,train,0.6544919207078201,0.787143803843605
66,test,0.6032441517990457,0.7480106100795756
67,train,0.6686771391026022,0.7092113982770047
67,test,0.6339912161975872,0.6710875331564987
68,train,0.5148442566106358,0.6780649436713055
68,test,0.48077828086954116,0.6525198938992043
69,train,0.4431595382595348,0.5932405566600397
69,test,0.4260654254780561,0.5777188328912467
70,train,0.6250953115899487,0.6665341285619616
70,test,0.5700342363960786,0.6185676392572944
71,train,0.7278295797845871,0.8094102054340623
71,test,0.6590685630550215,0.7639257294429709
72,train,0.6847314693890482,0.7114645460569914
72,test,0.6492560880300126,0.6763925729442971
73,train,0.7640354207127618,0.807819748177601
73,test,0.7056472080457061,0.7564986737400531
74,train,0.6833482361238362,0.7985420808482439
74,test,0.6289308500608122,0.7607427055702918
75,train,0.7595880505039349,0.815506958250497
75,test,0.7020707000278987,0.7697612732095491
76,train,0.6810533773280018,0.7436713055003313
76,test,0.6243316425912627,0.6901856763925729
77,train,0.5408588682963632,0.6112657388999337
77,test,0.5029216690681952,0.5819628647214854
78,train,0.7296244539932094,0.7886017229953611
78,test,0.6771362902058764,0.7400530503978779
79,train,0.5365389352594421,0.624519549370444
79,test,0.509648531134426,0.5989389920424403
80,train,0.6257010669827555,0.6922465208747515
80,test,0.5784385364832728,0.6578249336870027
81,train,0.4640040422748612,0.4964877402253148
81,test,0.44083910909558355,0.47957559681697615
82,train,0.49852860098166324,0.5711066931742876
82,test,0.461651609242243,0.543236074270557
83,train,0.6446265155281435,0.718754141815772
83,test,0.5749950620763105,0.6657824933687002
84,train,0.45228824645742716,0.5249834327369118
84,test,0.426207128068638,0.5050397877984085
85,train,0.49954920632794036,0.5752153744201458
85,test,0.46876280914068824,0.5442970822281167
86,train,0.5041329119546317,0.5265738899933731
86,test,0.4577099912321628,0.4843501326259947
87,train,0.3321506325145639,0.3715043074884029
87,test,0.31757076524574884,0.37135278514588854
88,train,0.5691482392942906,0.6662690523525514
88,test,0.5219028719137638,0.6328912466843502
89,train,0.5768056994123574,0.640026507620941
89,test,0.5242234734662431,0.6053050397877984
90,train,0.47733781658902447,0.5863485752153744
90,test,0.4683040385917301,0.573474801061008
91,train,0.5545292970383465,0.62571239231279
91,test,0.534828616221884,0.6095490716180372
92,train,0.6682608904442325,0.7371769383697813
92,test,0.6077934675310985,0.6923076923076923
93,train,0.596849848406255,0.6653412856196156
93,test,0.5512289150105862,0.6286472148541115
94,train,0.4347199396632565,0.5200795228628231
94,test,0.4230829291548221,0.5103448275862069
95,train,0.5621983390084679,0.6420145791915176
95,test,0.5255533043831991,0.6106100795755968
96,train,0.6591627593187,0.7318754141815772
96,test,0.6129385607824602,0.6944297082228117
97,train,0.6346895264905653,0.7060304837640822
97,test,0.5717255093162421,0.6572944297082228
98,train,0.5495201577857884,0.6273028495692512
98,test,0.5152553765845398,0.5973474801061008
99,train,0.6079236220174823,0.6956925115970841
99,test,0.5692885381257156,0.6694960212201592
