epochs,data_type,macro_f1,micro_f1
34,train,0.8506341539100577,0.8913187541418157
34,test,0.7412072512232346,0.8063660477453581
35,train,0.8416666030353355,0.8834990059642147
35,test,0.7318710345288185,0.7931034482758621
36,train,0.894830189942066,0.9293571901921802
36,test,0.7837377502967302,0.8429708222811672
37,train,0.9163844646851065,0.9434062292909211
37,test,0.7808045048958252,0.8376657824933686
38,train,0.8790898794695284,0.9210072895957587
38,test,0.7631978302032714,0.8275862068965517
39,train,0.7782703621252542,0.8330019880715706
39,test,0.6912892191993482,0.7586206896551724
40,train,0.863490229595816,0.9089463220675944
40,test,0.7434539197680812,0.8148541114058355
41,train,0.9270253241175777,0.9487077534791253
41,test,0.7938314753311717,0.8493368700265252
42,train,0.8873534024000949,0.9224652087475149
42,test,0.7635511577809992,0.8206896551724138
43,train,0.9411854927691937,0.9542743538767395
43,test,0.7921518465784686,0.8429708222811672
44,train,0.9331701508220194,0.9518886679920477
44,test,0.7730946388496942,0.8286472148541114
45,train,0.9289816998048444,0.9500331345261763
45,test,0.7983569209076631,0.8525198938992044
46,train,0.9203259338386566,0.9423459244532804
46,test,0.7767036332837248,0.8323607427055703
47,train,0.8518714958838804,0.8946322067594433
47,test,0.7442856437896976,0.8068965517241379
48,train,0.9075968838997662,0.9382372432074222
48,test,0.7843947367382476,0.8450928381962866
49,train,0.9229540354451833,0.9521537442014579
49,test,0.7772310381938501,0.843501326259947
50,train,0.9317351731483369,0.9487077534791253
50,test,0.7914473345703357,0.8440318302387267
51,train,0.9304011098450031,0.9517561298873426
51,test,0.7929554499501741,0.8466843501326261
52,train,0.9356426818968095,0.9563949635520212
52,test,0.7974337862524226,0.8535809018567639
53,train,0.928264423117588,0.9541418157720345
53,test,0.7961108263875747,0.8567639257294429
54,train,0.8559567878233999,0.8988734261100066
54,test,0.7482945642796357,0.8228116710875332
55,train,0.9142709561052289,0.9449966865473823
55,test,0.7719991380581356,0.8381962864721485
56,train,0.9153645541795031,0.9439363817097415
56,test,0.7603438013186682,0.8265251989389921
57,train,0.8539754733444223,0.9033797216699802
57,test,0.7290790229391835,0.8026525198938992
58,train,0.8904615567182448,0.9196819085487078
58,test,0.7498908157542473,0.810079575596817
59,train,0.9211680462307731,0.9430086149768059
59,test,0.7588161381631375,0.8281167108753316
60,train,0.9085213401953309,0.9390324718356529
60,test,0.7751928881319741,0.8392572944297082
61,train,0.8799866019105697,0.9176938369781311
61,test,0.7684308625536657,0.8265251989389921
62,train,0.965311926441121,0.9744201457919152
62,test,0.8241483218660857,0.8705570291777188
63,train,0.9326833414860151,0.95480450629556
63,test,0.8015357587458519,0.8583554376657825
64,train,0.896544915248094,0.932935719019218
64,test,0.7633493586367701,0.8286472148541114
65,train,0.9432621069658561,0.9632869449966865
65,test,0.7766904152517915,0.8456233421750663
66,train,0.9466881785774905,0.9630218687872764
66,test,0.7875574729392353,0.8445623342175066
67,train,0.9576397274894729,0.9700463883366468
67,test,0.8017682689527952,0.8615384615384615
68,train,0.9524182805150648,0.9672630881378397
68,test,0.7984380675782952,0.8578249336870026
69,train,0.9139302677643449,0.945924453280318
69,test,0.777453599282202,0.8445623342175066
70,train,0.9306477745415943,0.9505632869449967
70,test,0.7846090865223472,0.8392572944297082
71,train,0.8719223290974124,0.9134526176275679
71,test,0.7237669533439348,0.7941644562334218
72,train,0.9308281756620355,0.9558648111332008
72,test,0.775449527965976,0.8429708222811672
73,train,0.9052595699037933,0.9359840954274354
73,test,0.7659737764424445,0.8350132625994695
74,train,0.9174358886097108,0.9502982107355865
74,test,0.7709823729180408,0.8424403183023874
75,train,0.9446401139557661,0.9607687210072896
75,test,0.7899851385540831,0.8461538461538461
76,train,0.96064843398435,0.9749502982107355
76,test,0.805117428558658,0.8615384615384615
77,train,0.9495945150141557,0.9630218687872764
77,test,0.7847323909568791,0.8419098143236073
78,train,0.9196961410633773,0.9453943008614977
78,test,0.7708970599296875,0.8350132625994695
79,train,0.9454498827207038,0.9620941020543406
79,test,0.7927671517772156,0.8472148541114058
80,train,0.9011796685625987,0.9277667329357189
80,test,0.7520411735545556,0.8259946949602122
81,train,0.9591887798173093,0.9715043074884029
81,test,0.7900519571936504,0.8514588859416445
82,train,0.9694805956750392,0.979456593770709
82,test,0.806034681715099,0.8594164456233422
83,train,0.9731583119980804,0.9805168986083499
83,test,0.8192983456868049,0.8652519893899204
84,train,0.9447219725120852,0.9632869449966865
84,test,0.7910614238843114,0.8551724137931035
85,train,0.9524473444342039,0.9614314115308151
85,test,0.7894634947134133,0.840318302387268
86,train,0.9520627581445524,0.9660702451954937
86,test,0.7895634709384561,0.8472148541114058
87,train,0.9572728166779821,0.9700463883366468
87,test,0.7985316670456122,0.8551724137931035
88,train,0.9607243956616349,0.9705765407554672
88,test,0.7980773155490848,0.8525198938992044
89,train,0.9328263312019601,0.9468522200132539
89,test,0.7788398997265087,0.8328912466843501
90,train,0.9619020780258978,0.9733598409542743
90,test,0.8079878920823205,0.8625994694960212
91,train,0.9129254625655943,0.945659377070908
91,test,0.77336333408937,0.8360742705570292
92,train,0.9676836847049902,0.9770709078860172
92,test,0.8034197768218974,0.8578249336870026
93,train,0.9524889318186197,0.9640821736249172
93,test,0.7833071802983296,0.839787798408488
94,train,0.93682258649445,0.9549370444002651
94,test,0.7715776777101077,0.8350132625994695
95,train,0.9510793175761106,0.9585155732273029
95,test,0.7870393117488559,0.8381962864721485
96,train,0.9236048356767261,0.9479125248508946
96,test,0.7763334933159051,0.8392572944297082
97,train,0.9580235849318045,0.9683233929754804
97,test,0.7857867215144065,0.8466843501326261
98,train,0.9708291988300527,0.9798542080848244
98,test,0.7921100702788514,0.8509283819628647
99,train,0.8408231181063371,0.8868124585818423
99,test,0.7294166061853199,0.7978779840848806
