epochs,data_type,macro_f1,micro_f1
31,train,0.8143403834447458,0.8640159045725646
31,test,0.7327293671044948,0.8042440318302387
32,train,0.8635498332967441,0.8960901259111995
32,test,0.7475466459740973,0.8132625994694959
33,train,0.7316756805335234,0.7856858846918489
33,test,0.6471674389207742,0.7188328912466844
34,train,0.9117408612175201,0.9349237905897946
34,test,0.7925324944476124,0.8514588859416445
35,train,0.8202684072117771,0.8593770709078861
35,test,0.7282248508995391,0.7798408488063662
36,train,0.8820338197932603,0.9154406891981444
36,test,0.7765548374281449,0.840318302387268
37,train,0.8030308520505702,0.8536779324055666
37,test,0.7147651293324682,0.7835543766578249
38,train,0.866725843541283,0.9001988071570577
38,test,0.7508639070757421,0.8212201591511936
39,train,0.8932223024339745,0.9170311464546057
39,test,0.7517533817517073,0.8217506631299735
40,train,0.8674676091808664,0.8952948972829688
40,test,0.7436615162688207,0.8063660477453581
41,train,0.8694226663097921,0.9021868787276341
41,test,0.748280075462805,0.8084880636604774
42,train,0.8575092484379896,0.9008614976805832
42,test,0.7504083831521041,0.8233421750663129
43,train,0.849679186097363,0.9013916500994035
43,test,0.7458465716652467,0.8228116710875332
44,train,0.7896864691605869,0.8326043737574552
44,test,0.6831496395918243,0.7538461538461538
45,train,0.8387720976831377,0.8820410868124586
45,test,0.720636940491798,0.7931034482758621
46,train,0.9064078655161889,0.9342611000662691
46,test,0.7645893784402752,0.8312997347480106
47,train,0.7965999765543401,0.8474486414844267
47,test,0.7096924980835528,0.7798408488063662
48,train,0.8830738094654741,0.9090788601722996
48,test,0.7619319776231623,0.8238726790450929
49,train,0.8104072861130567,0.8612326043737575
49,test,0.7003894745495576,0.7724137931034483
50,train,0.8773979254452936,0.9131875414181577
50,test,0.7580867567846179,0.8238726790450929
51,train,0.9061111817904764,0.9359840954274354
51,test,0.7591178689727025,0.8270557029177719
52,train,0.8994066403858485,0.9269715043074884
52,test,0.7743311909005118,0.8302387267904511
53,train,0.88356941705134,0.912392312789927
53,test,0.7576441632981794,0.8175066312997348
54,train,0.7666855138284623,0.8314115308151094
54,test,0.678371056583606,0.7586206896551724
55,train,0.8684475064110053,0.9001988071570577
55,test,0.7589817386421441,0.8196286472148541
56,train,0.8727343636297714,0.9167660702451955
56,test,0.7688456767876418,0.8339522546419098
57,train,0.9059216836731189,0.9359840954274354
57,test,0.7957392007051006,0.8567639257294429
58,train,0.8555222475835004,0.8998011928429424
58,test,0.7348552787913085,0.8042440318302387
59,train,0.8783209451126062,0.9110669317428761
59,test,0.7567426535715168,0.8164456233421751
60,train,0.9083629378913523,0.9325381047051027
60,test,0.7556501262212878,0.8132625994694959
61,train,0.8712833275952624,0.9049701789264414
61,test,0.7506785223388178,0.8143236074270557
62,train,0.9192008703428508,0.9447316103379721
62,test,0.7823029471629269,0.8445623342175066
63,train,0.7043306411824501,0.7626242544731612
63,test,0.6187331762941224,0.6907161803713527
64,train,0.930650492322504,0.9506958250497017
64,test,0.774402733162427,0.83342175066313
65,train,0.9008929756367996,0.9365142478462558
65,test,0.7657948400216225,0.83342175066313
66,train,0.946973404533955,0.9622266401590457
66,test,0.8227457093011855,0.8689655172413793
67,train,0.9458605809543595,0.9601060304837641
67,test,0.773214851242991,0.8381962864721485
68,train,0.9270098500064222,0.9502982107355865
68,test,0.779387233105741,0.8456233421750663
69,train,0.9089977672403305,0.9392975480450629
69,test,0.7717236403302554,0.8360742705570292
70,train,0.8948385576241795,0.9183565275016567
70,test,0.753298900746932,0.8159151193633952
71,train,0.8346856534656972,0.886414844267727
71,test,0.7440006433493459,0.8143236074270557
72,train,0.7878645886442339,0.8504970178926442
72,test,0.7014090042141715,0.7803713527851459
73,train,0.9520549617990046,0.965142478462558
73,test,0.7865589166672631,0.8514588859416445
74,train,0.8490631858422676,0.8956925115970842
74,test,0.7181759337040676,0.7920424403183024
75,train,0.9415383949416072,0.9595758780649437
75,test,0.7667290455669253,0.8413793103448276
76,train,0.6944451545156275,0.7534791252485088
76,test,0.6170657383889699,0.6806366047745358
77,train,0.8651977191804203,0.9089463220675944
77,test,0.7407020638089181,0.8180371352785146
78,train,0.9324180126421819,0.9504307488402916
78,test,0.7838065102508298,0.8493368700265252
79,train,0.9473985196515915,0.9603711066931743
79,test,0.7826171832319445,0.8456233421750663
80,train,0.9437107628136869,0.9563949635520212
80,test,0.7783310094116875,0.8461538461538461
81,train,0.9268151217532093,0.9495029821073558
81,test,0.7724844488236166,0.8339522546419098
82,train,0.9185613379840234,0.9438038436050364
82,test,0.7633272566279262,0.8302387267904511
83,train,0.9283416158932377,0.9495029821073558
83,test,0.7699411061579091,0.8376657824933686
84,train,0.875369596082038,0.910934393638171
84,test,0.7590217222403142,0.8222811671087533
85,train,0.9230938845750047,0.9484426772697151
85,test,0.7877457352333803,0.8493368700265252
86,train,0.881653020656134,0.9080185553346587
86,test,0.7563354667514718,0.8148541114058355
87,train,0.9553941640465722,0.965142478462558
87,test,0.7834818873837193,0.8445623342175066
88,train,0.9534517766070694,0.9680583167660702
88,test,0.7831586443073894,0.843501326259947
89,train,0.9504021014791298,0.9644797879390324
89,test,0.7727117136599675,0.8387267904509284
90,train,0.9392466636059662,0.9589131875414181
90,test,0.7816621012216987,0.8530503978779841
91,train,0.8520258984808411,0.8881378396288933
91,test,0.7192984468178769,0.7888594164456233
92,train,0.9332361346245328,0.9559973492379059
92,test,0.7777761115928549,0.839787798408488
93,train,0.9269533678407113,0.9464546056991385
93,test,0.7622565809965829,0.8259946949602122
94,train,0.9202272141126926,0.9455268389662028
94,test,0.7530101651578092,0.8238726790450929
95,train,0.8132831996844448,0.8717031146454606
95,test,0.7014920604124683,0.7787798408488064
96,train,0.93181983586128,0.9520212060967528
96,test,0.7451647885707595,0.8185676392572945
97,train,0.9408214885869661,0.9579854208084825
97,test,0.7703675657483405,0.8381962864721485
98,train,0.9139767943390712,0.9392975480450629
98,test,0.753920056125121,0.8201591511936339
99,train,0.9630183978626636,0.9733598409542743
99,test,0.8111604053933894,0.86684350132626
