epochs,data_type,macro_f1,micro_f1
92,train,0.9267840216737803,0.9524188204108681
92,test,0.7775140133566337,0.8413793103448276
93,train,0.9144649226329744,0.9385023194168324
93,test,0.7815328872287322,0.843501326259947
94,train,0.8862660252442802,0.9172962226640159
94,test,0.7505604853775564,0.8175066312997348
95,train,0.9375891318771373,0.949635520212061
95,test,0.7845936508413207,0.8445623342175066
96,train,0.9169000134577239,0.9379721669980119
96,test,0.7628300891132802,0.8254641909814323
97,train,0.9158300687997473,0.9422133863485752
97,test,0.7710662680133715,0.8339522546419098
98,train,0.950546724038043,0.9656726308813784
98,test,0.7905514784329921,0.8472148541114058
99,train,0.8703801920226549,0.9066931742876075
99,test,0.7381883004013001,0.8217506631299735
