epochs,data_type,macro_f1,micro_f1
48,train,0.8870729379398277,0.9154406891981444
48,test,0.7588545200909727,0.8153846153846154
49,train,0.8603687326756999,0.8844267726971505
49,test,0.7308960766852829,0.7877984084880636
50,train,0.8595761399581733,0.8903909874088801
50,test,0.7574073393829507,0.8132625994694959
51,train,0.888912567889953,0.9118621603711067
51,test,0.7472535850954835,0.8106100795755968
52,train,0.8926758075053478,0.9202120609675282
52,test,0.7526317641241269,0.8143236074270557
53,train,0.8611567355319831,0.8913187541418157
53,test,0.7447023449332072,0.8021220159151194
54,train,0.8812621724908712,0.9057654075546719
54,test,0.7838190069384686,0.8249336870026526
55,train,0.8441657647047363,0.8889330682571239
55,test,0.7433203481291305,0.8005305039787799
56,train,0.9036550493050189,0.9302849569251159
56,test,0.7930825220667633,0.8445623342175066
57,train,0.8627534622548406,0.9039098740888005
57,test,0.7447403881307263,0.8090185676392573
58,train,0.8264052582773151,0.8750165672630882
58,test,0.720259543709761,0.7931034482758621
59,train,0.8719135816289878,0.9017892644135189
59,test,0.7453137630027165,0.8063660477453581
60,train,0.8805742701822197,0.9130550033134526
60,test,0.7573346806532283,0.8175066312997348
61,train,0.8730434176662303,0.9089463220675944
61,test,0.7443665862111857,0.8265251989389921
62,train,0.880910197701489,0.9021868787276341
62,test,0.7722359814201393,0.8233421750663129
63,train,0.8896357928631138,0.9005964214711729
63,test,0.7603123274693421,0.8095490716180371
64,train,0.9181267661873992,0.9414181577203447
64,test,0.7818788376426593,0.837135278514589
65,train,0.9037377449857061,0.9325381047051027
65,test,0.7634424764061232,0.8291777188328913
66,train,0.8793345410504327,0.9141153081510934
66,test,0.7487945877154649,0.8196286472148541
67,train,0.8819188943543226,0.9149105367793241
67,test,0.7484732194668912,0.8143236074270557
68,train,0.9284545843405416,0.9449966865473823
68,test,0.7865482994460927,0.8413793103448276
69,train,0.9135499802979392,0.9268389662027833
69,test,0.7750270343676993,0.8355437665782494
70,train,0.8807408180218728,0.9130550033134526
70,test,0.758637854145989,0.8228116710875332
71,train,0.8939697135188638,0.9227302849569251
71,test,0.7787178459070307,0.8366047745358091
72,train,0.8982895177427104,0.9220675944333996
72,test,0.7539100626257871,0.8196286472148541
73,train,0.9207348012183477,0.9432736911862161
73,test,0.7855196116819373,0.8445623342175066
74,train,0.9277641130713059,0.9495029821073558
74,test,0.8012276193243043,0.8557029177718833
75,train,0.9293777902667146,0.9493704440026508
75,test,0.7798506348205175,0.8450928381962866
76,train,0.9100219957008566,0.9339960238568589
76,test,0.7639735252431377,0.8360742705570292
77,train,0.9351652554329739,0.9550695825049702
77,test,0.7966164535794069,0.8588859416445623
78,train,0.8967008978840812,0.9243207422133863
78,test,0.7673891913790603,0.8312997347480106
79,train,0.910723976938313,0.9365142478462558
79,test,0.7773230748396873,0.837135278514589
80,train,0.8403775539973495,0.8926441351888668
80,test,0.7085997639101219,0.8005305039787799
81,train,0.7802149328151678,0.8530152418820411
81,test,0.6864169637583349,0.7798408488063662
82,train,0.9217323867007268,0.9415506958250497
82,test,0.7895756425400478,0.8493368700265252
83,train,0.8548431578065896,0.8744864148442678
83,test,0.7415900645518873,0.7862068965517242
84,train,0.8830542203850223,0.9196819085487078
84,test,0.765759968856393,0.8323607427055703
85,train,0.9353623104263693,0.9514910536779324
85,test,0.7947058083403059,0.8466843501326261
86,train,0.8753495691461545,0.916235917826375
86,test,0.7310374869365812,0.8206896551724138
87,train,0.9163603529523388,0.9399602385685885
87,test,0.7714031617371437,0.8381962864721485
88,train,0.9257410564623418,0.9443339960238568
88,test,0.759782594269498,0.8275862068965517
89,train,0.9440671903647921,0.9593108018555334
89,test,0.7910686339552633,0.8535809018567639
90,train,0.9362983843250919,0.9517561298873426
90,test,0.7745748850644572,0.837135278514589
91,train,0.9215276086198649,0.9412856196156395
91,test,0.772269271558872,0.8366047745358091
92,train,0.9150874060619983,0.9396951623591783
92,test,0.7714208990510436,0.8392572944297082
93,train,0.8452544789108515,0.8937044400265076
93,test,0.7141344525395201,0.7893899204244031
94,train,0.9087538507419526,0.9371769383697813
94,test,0.7740934749801702,0.8328912466843501
95,train,0.8123664333289572,0.8560636182902583
95,test,0.7281532052413786,0.7931034482758621
96,train,0.9450091350919043,0.9569251159708416
96,test,0.8015229446338739,0.8530503978779841
97,train,0.9226877765544629,0.9391650099403579
97,test,0.7795614234979978,0.8350132625994695
98,train,0.9491523606579809,0.9609012591119946
98,test,0.7950191739449908,0.8477453580901856
99,train,0.9384359344046829,0.9540092776673293
99,test,0.7578181525567997,0.8350132625994695
