epochs,data_type,macro_f1,micro_f1
24,train,0.5394502611995601,0.7100066269052352
24,test,0.5047463503715591,0.6970822281167108
25,train,0.6110215022444709,0.7259111994698476
25,test,0.6230435678732633,0.7320954907161805
26,train,0.6832450592206178,0.780649436713055
26,test,0.6910762145914676,0.7803713527851459
27,train,0.5019707947466225,0.592312789927104
27,test,0.49901506965447967,0.589920424403183
28,train,0.548459580633753,0.6972829688535453
28,test,0.5367326842929888,0.6870026525198939
29,train,0.5736130051480111,0.7211398277004639
29,test,0.571945764312034,0.713527851458886
30,train,0.609923550074892,0.725381047051027
30,test,0.6009047176647726,0.7183023872679045
31,train,0.5035700167918761,0.6037110669317429
31,test,0.5009956439167832,0.5941644562334217
32,train,0.670864558429894,0.7878064943671306
32,test,0.6493378478048442,0.7740053050397878
33,train,0.4676727073489257,0.6906560636182902
33,test,0.4406866827042905,0.6716180371352786
34,train,0.5466586017078847,0.7178263750828363
34,test,0.540311768192074,0.7108753315649867
35,train,0.5262450869042994,0.6322067594433399
35,test,0.5226285543374525,0.6281167108753316
36,train,0.4896982705383567,0.5313452617627568
36,test,0.4783079808761773,0.526790450928382
37,train,0.41347049508934497,0.6205434062292909
37,test,0.4153840963185028,0.6206896551724138
38,train,0.5512868777739509,0.7399602385685885
38,test,0.5365389935962028,0.7384615384615385
39,train,0.5241640671932571,0.647846255798542
39,test,0.5113729584028575,0.6360742705570291
40,train,0.6359896644700839,0.7550695825049701
40,test,0.6310512685299142,0.7538461538461538
41,train,0.5892815729381635,0.6719681908548708
41,test,0.566533938639845,0.6509283819628647
42,train,0.45956927875756304,0.5827700463883366
42,test,0.43081825937506285,0.5628647214854111
43,train,0.6093146543315446,0.7199469847581179
43,test,0.615519603813975,0.7209549071618035
44,train,0.4676953189311274,0.6246520874751491
44,test,0.44245736315422385,0.6068965517241379
45,train,0.5510605409508885,0.7062955599734924
45,test,0.5061458616403371,0.6880636604774536
46,train,0.505912239546785,0.631013916500994
46,test,0.48173447438163863,0.6090185676392573
47,train,0.28704134949008103,0.41232604373757453
47,test,0.2825777448318919,0.41007957559681696
48,train,0.7209002417652325,0.7968190854870776
48,test,0.6801649051455161,0.7697612732095491
49,train,0.5748500859743884,0.6870775347912524
49,test,0.5428999242479529,0.670026525198939
50,train,0.5951574889615279,0.7033797216699801
50,test,0.5677026489652705,0.6758620689655173
51,train,0.5900377071615669,0.682571239231279
51,test,0.5572193828583487,0.6583554376657825
52,train,0.690397217106332,0.789662027833002
52,test,0.6452077530836423,0.7559681697612732
53,train,0.6955340403053354,0.7961563949635521
53,test,0.651170210372529,0.7687002652519893
54,train,0.4619870955971804,0.6910536779324056
54,test,0.45218648056304966,0.6870026525198939
55,train,0.5609871620580702,0.7286944996686547
55,test,0.5366227274813393,0.7055702917771883
56,train,0.6449243368380674,0.8117958913187542
56,test,0.5732568770144756,0.7570291777188328
57,train,0.35443407509905867,0.46216037110669317
57,test,0.34971252574972816,0.4588859416445623
58,train,0.4868569276369505,0.7203445990722332
58,test,0.4676873983504817,0.7082228116710876
59,train,0.5929039406871334,0.765275016567263
59,test,0.5553891398413289,0.7522546419098142
60,train,0.4773161658645283,0.6368455931080186
60,test,0.45007861688281015,0.6265251989389921
61,train,0.48501114727979616,0.6192180251822399
61,test,0.45635279224508557,0.596816976127321
62,train,0.6273111426380777,0.7443339960238569
62,test,0.5916344124994617,0.7204244031830238
63,train,0.6751553796949337,0.752286282306163
63,test,0.63633470991626,0.7188328912466844
64,train,0.6293116871140164,0.7616964877402254
64,test,0.5586643814639044,0.7140583554376658
65,train,0.6694275154516065,0.7402253147779987
65,test,0.6288836561156963,0.7082228116710876
66,train,0.7121592587351905,0.7826375082836315
66,test,0.6396687756200483,0.7326259946949601
67,train,0.7171052694364339,0.784360503644798
67,test,0.6434289893542491,0.7262599469496022
68,train,0.5400704974871753,0.6226640159045725
68,test,0.4713622133769695,0.5708222811671088
69,train,0.6765545920870639,0.77428760768721
69,test,0.590551407751344,0.7076923076923077
70,train,0.6458426934992824,0.7298873426110006
70,test,0.5841562782561562,0.6838196286472149
71,train,0.7332836357101129,0.8099403578528828
71,test,0.6668324729968182,0.7602122015915119
72,train,0.6384212741351456,0.6691848906560636
72,test,0.5718027774263871,0.6164456233421751
73,train,0.5178885089160887,0.5813121272365805
73,test,0.48569983246228193,0.5607427055702918
74,train,0.6409617424183585,0.7195493704440027
74,test,0.5934187933391529,0.6705570291777189
75,train,0.487400717774466,0.49847581179589134
75,test,0.477859888693443,0.49283819628647213
76,train,0.5444090257805858,0.5744201457919151
76,test,0.5114406563677536,0.5596816976127321
77,train,0.578247851227724,0.6326043737574553
77,test,0.5434071654537371,0.6042440318302388
78,train,0.48910146484412725,0.5468522200132538
78,test,0.4696645279970692,0.5294429708222812
79,train,0.5896553338235286,0.6613651424784626
79,test,0.5614789525351098,0.6413793103448275
80,train,0.49883974405675097,0.5614314115308151
80,test,0.46527681556619116,0.5305039787798409
81,train,0.3940234891939709,0.43697813121272366
81,test,0.3703617563167394,0.41326259946949606
82,train,0.5382511267318361,0.5939032471835652
82,test,0.5072580856387694,0.5628647214854111
83,train,0.4850782183839,0.5481776010603049
83,test,0.4503002074014801,0.5225464190981433
84,train,0.5006889695102217,0.5636845593108019
84,test,0.4611634890686623,0.5352785145888594
85,train,0.4435166757639175,0.48389662027833
85,test,0.4092572740352375,0.46419098143236076
86,train,0.3230774512768642,0.33479125248508945
86,test,0.3229006467663158,0.3374005305039788
87,train,0.47307349100849116,0.5137176938369782
87,test,0.43854374823633685,0.4891246684350133
88,train,0.5070740750948313,0.5601060304837641
88,test,0.4748979797791023,0.5305039787798409
89,train,0.44697073936850024,0.5227302849569251
89,test,0.4231428114180952,0.5124668435013262
90,train,0.39713014813818276,0.43644797879390324
90,test,0.3800862978492934,0.4217506631299735
91,train,0.33917358857826574,0.38886679920477135
91,test,0.32820869359907834,0.3840848806366048
92,train,0.4233906276711525,0.4389662027833002
92,test,0.4193349866126675,0.43819628647214853
93,train,0.6119901282688853,0.6572564612326044
93,test,0.5574789348416155,0.613262599469496
94,train,0.392538224413709,0.42239893969516235
94,test,0.40299294015584974,0.43076923076923074
95,train,0.5590251624334058,0.640026507620941
95,test,0.5332115187342583,0.6127320954907162
96,train,0.40759127020481883,0.43233929754804507
96,test,0.38416108788776226,0.420159151193634
97,train,0.5336210296620154,0.5688535453943009
97,test,0.4716254846906554,0.519893899204244
98,train,0.6112418521117732,0.6805831676607025
98,test,0.5457160771070569,0.6249336870026525
99,train,0.3923406389746317,0.43538767395626243
99,test,0.365056965173917,0.40742705570291776
