epochs,data_type,macro_f1,micro_f1
74,train,0.7904834728792587,0.8302186878727634
74,test,0.7042071367619603,0.7612732095490716
75,train,0.8488714589906252,0.8930417495029821
75,test,0.7329176773463297,0.8037135278514589
76,train,0.8308756394679394,0.8701126573889993
76,test,0.7249063735931143,0.7877984084880636
77,train,0.8523985271395889,0.886547382372432
77,test,0.7236585731491658,0.7840848806366048
78,train,0.9107449000663536,0.9313452617627568
78,test,0.7684844934362319,0.8387267904509284
79,train,0.7203790515654931,0.8035785288270377
79,test,0.6581199056583475,0.7496021220159151
80,train,0.9138061663536451,0.9383697813121272
80,test,0.7827855575380606,0.8456233421750663
81,train,0.8278802905398328,0.8734261100066268
81,test,0.727075596168207,0.7968169761273208
82,train,0.8390433441611271,0.8873426110006627
82,test,0.7359217708799124,0.8053050397877984
83,train,0.8802339489726269,0.9163684559310801
83,test,0.7619812908838757,0.8291777188328913
84,train,0.9100727758653475,0.9324055666003976
84,test,0.7686840812988074,0.8318302387267904
85,train,0.8850220108471177,0.9184890656063618
85,test,0.7834139115011104,0.8488063660477454
86,train,0.8811016339311658,0.903247183565275
86,test,0.7554421141564093,0.8132625994694959
87,train,0.8921996680489024,0.9225977468522201
87,test,0.7724744257079519,0.8339522546419098
88,train,0.9065992505431352,0.9310801855533466
88,test,0.7677623959245131,0.8265251989389921
89,train,0.8914226718616147,0.917428760768721
89,test,0.7693302235001247,0.8323607427055703
90,train,0.8771263721773023,0.9167660702451955
90,test,0.7455128081636376,0.8196286472148541
91,train,0.9249643477412735,0.9412856196156395
91,test,0.7768789983921192,0.837135278514589
92,train,0.8881076011260894,0.9216699801192842
92,test,0.7644287687245062,0.8286472148541114
93,train,0.9060665998381365,0.9332007952286282
93,test,0.7670946740571447,0.83342175066313
94,train,0.7717627095420532,0.8332670642809807
94,test,0.6863587258070079,0.7602122015915119
95,train,0.8434949782510088,0.8764744864148443
95,test,0.7271249815759563,0.7862068965517242
96,train,0.9048095593253338,0.9286944996686547
96,test,0.7765645368335057,0.8408488063660478
97,train,0.9254412718383314,0.9452617627567925
97,test,0.7889722416635788,0.8456233421750663
98,train,0.8885286778693917,0.9078860172299537
98,test,0.760685625672972,0.8217506631299735
99,train,0.897941756652292,0.9278992710404241
99,test,0.7766138315741542,0.8392572944297082
