epochs,data_type,macro_f1,micro_f1
25,train,0.7575465599301621,0.7683233929754805
25,test,0.6816487840161525,0.7156498673740052
26,train,0.8318138831187418,0.8754141815772034
26,test,0.7741029999139646,0.8307692307692308
27,train,0.8301055223194475,0.8585818422796554
27,test,0.7461609526811145,0.7957559681697612
28,train,0.8040670229927379,0.8565937707090787
28,test,0.7546480769750554,0.8175066312997348
29,train,0.69111547669202,0.7610337972166998
29,test,0.6655108943770354,0.7310344827586208
30,train,0.8524662152447997,0.8888005301524188
30,test,0.7749085555011915,0.83342175066313
31,train,0.6841313763437004,0.7609012591119947
31,test,0.6584249413244592,0.7310344827586208
32,train,0.8149354790130825,0.865871438038436
32,test,0.730809215719414,0.8026525198938992
33,train,0.7615148755409293,0.8328694499668655
33,test,0.7053643937700895,0.7846153846153847
34,train,0.8057037291590115,0.8429423459244533
34,test,0.7156104968754081,0.7729442970822282
35,train,0.8458516844645623,0.8998011928429424
35,test,0.7514886165327264,0.8270557029177719
36,train,0.7868860310797039,0.8278330019880715
36,test,0.7024544057403703,0.7649867374005305
37,train,0.76353203180483,0.781974817760106
37,test,0.670056561246886,0.7055702917771883
38,train,0.6713661157540043,0.7407554671968192
38,test,0.6055702088326325,0.6822281167108754
39,train,0.6293107186607323,0.7016567263088138
39,test,0.5686091342959174,0.6450928381962865
40,train,0.8170438249637723,0.858051689860835
40,test,0.7052514252877582,0.773474801061008
41,train,0.8461534947128546,0.8907886017229953
41,test,0.7514157558131542,0.8190981432360742
42,train,0.8089100365492501,0.8499668654738237
42,test,0.707943266712401,0.7750663129973475
43,train,0.8613198586673807,0.9003313452617627
43,test,0.7516690504837135,0.8233421750663129
44,train,0.6543862072868294,0.7153081510934394
44,test,0.5956788081632438,0.6663129973474801
45,train,0.8759140222921056,0.9035122597746852
45,test,0.7471478709249435,0.8079575596816976
46,train,0.7968408892848639,0.8544731610337972
46,test,0.6966862852010232,0.7920424403183024
47,train,0.8276769678927309,0.8670642809807819
47,test,0.7114085098128685,0.7846153846153847
48,train,0.8178795337122626,0.8702451954937045
48,test,0.7309213020668128,0.8058355437665782
49,train,0.905025762015865,0.9236580516898608
49,test,0.777618871505206,0.8360742705570292
50,train,0.7901799097075868,0.8410868124585819
50,test,0.6973107794581646,0.7570291777188328
51,train,0.9146032548946202,0.9347912524850894
51,test,0.780906636382655,0.8429708222811672
52,train,0.8957749191285185,0.9215374420145792
52,test,0.7742633792057796,0.8381962864721485
53,train,0.8750467189051063,0.9102717031146454
53,test,0.762121911706996,0.83342175066313
54,train,0.8617577571347839,0.8888005301524188
54,test,0.7644041457598851,0.8222811671087533
55,train,0.8594618810665857,0.9021868787276341
55,test,0.7472159731792279,0.8153846153846154
56,train,0.8916196508216891,0.9158383035122597
56,test,0.7613458848282808,0.8259946949602122
57,train,0.8459726976826291,0.8848243870112658
57,test,0.7051729835272555,0.7883289124668436
58,train,0.890108853610122,0.9187541418157721
58,test,0.7671077724236312,0.8408488063660478
59,train,0.8786421806865446,0.9074884029158382
59,test,0.7442177997410362,0.8175066312997348
60,train,0.8859343441269051,0.9153081510934393
60,test,0.7380926651333896,0.8090185676392573
61,train,0.8534214271335863,0.898078197481776
61,test,0.7165996151953882,0.7957559681697612
62,train,0.9087344210288097,0.9366467859509608
62,test,0.7726225418581835,0.8419098143236073
63,train,0.8353468117311585,0.8795228628230616
63,test,0.7192670568227488,0.7851458885941643
64,train,0.7964480766225538,0.8557985420808483
64,test,0.7237240621136529,0.8010610079575596
65,train,0.7080765023840814,0.7740225314777999
65,test,0.6627207568693538,0.736870026525199
66,train,0.8286763846944878,0.8764744864148443
66,test,0.7195329583359923,0.7978779840848806
67,train,0.9144297084104342,0.9379721669980119
67,test,0.7784178371003333,0.8445623342175066
68,train,0.8726029938435149,0.895559973492379
68,test,0.7632969015782243,0.8164456233421751
69,train,0.9097977778113261,0.9354539430086148
69,test,0.7743352538113716,0.8366047745358091
70,train,0.9103460962827862,0.9350563286944997
70,test,0.7683580809440265,0.8366047745358091
71,train,0.8884143773931594,0.9135851557322731
71,test,0.7478424355147707,0.8084880636604774
72,train,0.9026228398626428,0.9297548045062956
72,test,0.776844076223117,0.8360742705570292
73,train,0.8926908171195912,0.9265738899933731
73,test,0.7659516469317893,0.8328912466843501
74,train,0.870743213790346,0.9028495692511598
74,test,0.7755835379545946,0.8344827586206898
75,train,0.8716029620015743,0.9088137839628894
75,test,0.7579857714671918,0.8286472148541114
76,train,0.9411264732269213,0.958648111332008
76,test,0.7963302499658496,0.8567639257294429
77,train,0.8823249932999314,0.9178263750828363
77,test,0.7519023848666224,0.8196286472148541
78,train,0.9244742104405018,0.9455268389662028
78,test,0.7848033690999017,0.8461538461538461
79,train,0.894741904972304,0.9218025182239894
79,test,0.754187925557972,0.8244031830238727
80,train,0.8737477767957695,0.9106693174287608
80,test,0.7578132670545494,0.8238726790450929
81,train,0.9086699801369946,0.9387673956262426
81,test,0.7537785470380266,0.8233421750663129
82,train,0.8307288154768576,0.8861497680583168
82,test,0.718001318004752,0.8058355437665782
83,train,0.9392241197342412,0.956129887342611
83,test,0.815529528606276,0.8684350132625994
84,train,0.8454694511506837,0.8937044400265076
84,test,0.7377471743749346,0.8042440318302387
85,train,0.9337016678349974,0.9516235917826376
85,test,0.779223645570722,0.8381962864721485
86,train,0.9077582583711656,0.9354539430086148
86,test,0.7756207212484045,0.8477453580901856
87,train,0.953644101296641,0.9668654738237243
87,test,0.8064898345412601,0.8657824933687003
88,train,0.9107596463100925,0.9386348575215374
88,test,0.7828863753439175,0.8493368700265252
89,train,0.9471830719298552,0.9623591782637508
89,test,0.805627477858066,0.8657824933687003
90,train,0.8601434271275623,0.9039098740888005
90,test,0.7489416563006669,0.8206896551724138
91,train,0.8083017090453011,0.8613651424784625
91,test,0.7149146674885072,0.7893899204244031
92,train,0.8902636432989317,0.9163684559310801
92,test,0.7711028272248504,0.8312997347480106
93,train,0.9287200324724267,0.9513585155732273
93,test,0.7863566476461228,0.8509283819628647
94,train,0.9401484185631805,0.958648111332008
94,test,0.7905179949214824,0.8493368700265252
95,train,0.9212037079828178,0.9438038436050364
95,test,0.7979992071203743,0.8551724137931035
96,train,0.8866988656598342,0.9191517561298873
96,test,0.7504698357418993,0.8196286472148541
97,train,0.9031180235327216,0.9312127236580517
97,test,0.7677136173372168,0.8419098143236073
98,train,0.9458743428350337,0.9569251159708416
98,test,0.7920921049679119,0.8488063660477454
99,train,0.9381439345485869,0.9565275016567263
99,test,0.7918312670731091,0.8514588859416445
