epochs,data_type,macro_f1,micro_f1
66,train,0.5591746927248296,0.6284956925115971
66,test,0.5321515572484189,0.6042440318302388
67,train,0.667884469015181,0.7271040424121935
67,test,0.6219987498980349,0.6928381962864721
68,train,0.6086644351790683,0.6844267726971505
68,test,0.5755471138454687,0.6546419098143236
69,train,0.6267348713788947,0.7220675944333996
69,test,0.5798313510873696,0.6843501326259946
70,train,0.6809632791785335,0.7143803843605037
70,test,0.6167309817979226,0.6572944297082228
71,train,0.6675751893386063,0.752286282306163
71,test,0.6272031171037484,0.7188328912466844
72,train,0.737272204804055,0.8133863485752155
72,test,0.6705678541322003,0.7660477453580903
73,train,0.7358250914280031,0.8055666003976143
73,test,0.6756285843375064,0.7554376657824933
74,train,0.38273491375752816,0.4432074221338635
74,test,0.3746437825164389,0.4350132625994695
75,train,0.7571678979256271,0.8194831013916501
75,test,0.687115263530922,0.7708222811671087
76,train,0.5683695664471532,0.6662690523525514
76,test,0.5222824645508215,0.6249336870026525
77,train,0.7603316352812213,0.8316766070245195
77,test,0.7070141850913314,0.793633952254642
78,train,0.5400721383727992,0.5843605036447979
78,test,0.48682698604863467,0.5389920424403183
79,train,0.6991014135848058,0.7749502982107356
79,test,0.6341633666743874,0.7289124668435013
80,train,0.6649528503315294,0.6999337309476474
80,test,0.5941841284168847,0.6376657824933687
81,train,0.6689458970374023,0.7261762756792578
81,test,0.5778174879202826,0.6610079575596817
82,train,0.760591652820247,0.8189529489728297
82,test,0.6979561737314732,0.7687002652519893
83,train,0.7339148833171271,0.7574552683896619
83,test,0.6523074386814554,0.6981432360742705
84,train,0.6887066028606895,0.7382372432074221
84,test,0.6365635211643215,0.6938992042440318
85,train,0.5526763659748097,0.6287607687210073
85,test,0.5319020046799303,0.6068965517241379
86,train,0.661504913439639,0.7388999337309476
86,test,0.5642515691692351,0.6705570291777189
87,train,0.8006315512637288,0.8462557985420808
87,test,0.6974679425170438,0.7628647214854112
88,train,0.7194062902897856,0.7777335984095427
88,test,0.6534272300204578,0.7172413793103447
89,train,0.7677735230353845,0.828495692511597
89,test,0.6868812730407251,0.7655172413793103
90,train,0.5848975732751189,0.6705102717031146
90,test,0.5199834369010343,0.6153846153846154
91,train,0.6082374989634027,0.6848243870112657
91,test,0.559420427409807,0.636604774535809
92,train,0.48421486139336534,0.5456593770709078
92,test,0.4647736851707127,0.526790450928382
93,train,0.5868253060138291,0.6475811795891319
93,test,0.5472730828050596,0.6164456233421751
94,train,0.4609213202646929,0.5260437375745527
94,test,0.4460090379396554,0.5119363395225465
95,train,0.6290961124336766,0.6885354539430086
95,test,0.5671927572488513,0.6381962864721485
96,train,0.4929103720458226,0.5282968853545394
96,test,0.46830507159779744,0.5045092838196287
97,train,0.6190619875691924,0.6886679920477137
97,test,0.5607776378550665,0.640318302387268
98,train,0.6978384724134863,0.7668654738237243
98,test,0.6198681486096934,0.7039787798408488
99,train,0.7010961399696825,0.7666003976143141
99,test,0.6262435928364714,0.7092838196286473
