epochs,data_type,macro_f1,micro_f1
91,test,0.5469952824568035,0.6153846153846154
92,train,0.567732920194141,0.6312789927104042
92,test,0.5467483110021477,0.6137931034482759
93,train,0.3698196917797207,0.394831013916501
93,test,0.36413514768051697,0.3904509283819629
94,train,0.7116266674301129,0.798674618952949
94,test,0.6565552524994664,0.7586206896551724
95,train,0.4969710934087039,0.52259774685222
95,test,0.46639097520847095,0.5029177718832891
96,train,0.36344244217337096,0.38117958913187544
96,test,0.3617606225529585,0.38302387267904514
97,train,0.5738525426541969,0.6355202120609675
97,test,0.5353465106841655,0.6053050397877984
98,train,0.5692238083738819,0.6474486414844268
98,test,0.5405592026144854,0.6344827586206897
99,train,0.46543281587746127,0.5215374420145792
99,test,0.4486722371516936,0.5098143236074271
