epochs,data_type,macro_f1,micro_f1
34,train,0.8180573696208103,0.8706428098078197
34,test,0.7352647792518224,0.8047745358090186
35,train,0.7410942065059504,0.8104705102717031
35,test,0.7032019435056436,0.7740053050397878
36,train,0.7681483201466542,0.8194831013916501
36,test,0.699358214887161,0.7618037135278515
37,train,0.7517666688830298,0.8222664015904573
37,test,0.7081003915524868,0.7862068965517242
38,train,0.6420529294406172,0.6978131212723658
38,test,0.6128193539064293,0.6790450928381963
39,train,0.6820052032364033,0.7554671968190855
39,test,0.639245385321912,0.7151193633952254
40,train,0.6753492894463861,0.7403578528827037
40,test,0.6055338074234782,0.680106100795756
41,train,0.7265556873156024,0.7912524850894632
41,test,0.6668705853584623,0.7384615384615385
42,train,0.7101795185592474,0.7889993373094765
42,test,0.6589072380154871,0.7511936339522546
43,train,0.8038001055341357,0.8650762094102055
43,test,0.7226246171119615,0.8026525198938992
44,train,0.6536476634988715,0.7131875414181578
44,test,0.607360750134039,0.6795755968169761
45,train,0.8104701996003507,0.8636182902584493
45,test,0.7316894608159934,0.7978779840848806
46,train,0.8349529816178242,0.8612326043737575
46,test,0.7252771493407388,0.770291777188329
47,train,0.7440552389628596,0.8014579191517561
47,test,0.6614904499972514,0.7384615384615385
48,train,0.8144320678951378,0.8664015904572565
48,test,0.7259567009367116,0.8084880636604774
49,train,0.847702239882049,0.8870775347912525
49,test,0.7490523903291676,0.8148541114058355
50,train,0.7793464538618347,0.8453280318091452
50,test,0.6950644148432161,0.7750663129973475
51,train,0.7953586116253005,0.8442677269715043
51,test,0.7090495251079398,0.7681697612732096
52,train,0.8302665045815495,0.8860172299536117
52,test,0.7165115446054422,0.8031830238726789
53,train,0.7806932511166251,0.8425447316103379
53,test,0.7079432856908606,0.7814323607427056
54,train,0.8134209179840305,0.8732935719019218
54,test,0.7217378790268525,0.8000000000000002
55,train,0.8558746004363016,0.9003313452617627
55,test,0.7500667575280404,0.8206896551724138
56,train,0.8279310794983006,0.8731610337972167
56,test,0.7446914950046235,0.8063660477453581
57,train,0.9129766061008935,0.9361166335321405
57,test,0.7903383341554808,0.8466843501326261
58,train,0.7243551957533165,0.7917826375082836
58,test,0.6560733389636655,0.7299734748010609
59,train,0.8484203244259747,0.8828363154406892
59,test,0.759184371637895,0.8079575596816976
60,train,0.8198664336368375,0.8744864148442678
60,test,0.735394088053534,0.8132625994694959
61,train,0.8230921322382445,0.8746189529489728
61,test,0.7178307102475816,0.7957559681697612
62,train,0.8359430856213894,0.8868124585818423
62,test,0.740703214196244,0.8074270557029178
63,train,0.9123413630545872,0.9308151093439364
63,test,0.78834202535306,0.8408488063660478
64,train,0.8935686326979553,0.9218025182239894
64,test,0.7610915045623499,0.8238726790450929
65,train,0.8647769372062575,0.8964877402253146
65,test,0.7410898121391509,0.7978779840848806
66,train,0.8871384595516218,0.921272365805169
66,test,0.7727995750365395,0.8355437665782494
67,train,0.8889567545242743,0.9139827700463883
67,test,0.7622192520955078,0.8307692307692308
68,train,0.8194019455911988,0.8717031146454606
68,test,0.7293369384576529,0.8026525198938992
69,train,0.8847701086019392,0.9074884029158382
69,test,0.7655607236060453,0.8132625994694959
70,train,0.8123325708205638,0.8641484426772698
70,test,0.724871106107259,0.7973474801061008
71,train,0.8858244081134252,0.916235917826375
71,test,0.7528300442422511,0.8159151193633952
72,train,0.8922105179133446,0.9194168323392975
72,test,0.7741869207456136,0.8259946949602122
73,train,0.8853463911969228,0.9172962226640159
73,test,0.7633101509928679,0.8217506631299735
74,train,0.8919168269820072,0.9092113982770046
74,test,0.74753706614176,0.810079575596817
75,train,0.9095471269762856,0.9338634857521537
75,test,0.7937490268221246,0.8482758620689655
76,train,0.8322699389814341,0.8801855533465871
76,test,0.7445056857500317,0.810079575596817
77,train,0.8755014947010439,0.9101391650099404
77,test,0.769619207550576,0.8381962864721485
78,train,0.869872027346785,0.8998011928429424
78,test,0.7486739827863313,0.8021220159151194
79,train,0.8883113652799814,0.9166335321404904
79,test,0.7536381331854921,0.8137931034482757
80,train,0.8435124623942982,0.8882703777335984
80,test,0.7451183132101946,0.8084880636604774
81,train,0.9084255328129702,0.928959575878065
81,test,0.768688415418455,0.8302387267904511
82,train,0.8865889535588742,0.9146454605699138
82,test,0.7662166475805846,0.8233421750663129
83,train,0.8126013712724408,0.8572564612326043
83,test,0.7069114329557238,0.7793103448275862
84,train,0.7317253001690162,0.8066269052352552
84,test,0.642779938103652,0.7374005305039789
85,train,0.9004198060835353,0.9300198807157057
85,test,0.7788261543040097,0.8424403183023874
86,train,0.9018142698836102,0.9273691186216038
86,test,0.7823166826891235,0.8503978779840848
87,train,0.8708013851191913,0.9101391650099404
87,test,0.7616033520331384,0.8217506631299735
88,train,0.8523862507916128,0.8966202783300199
88,test,0.7757314058457745,0.8450928381962866
89,train,0.896577717025426,0.919946984758118
89,test,0.7622054629243606,0.8212201591511936
90,train,0.9243836669292953,0.9427435387673956
90,test,0.8074270660351246,0.8604774535809019
91,train,0.8969828299538001,0.9249834327369119
91,test,0.7742943173382866,0.8297082228116711
92,train,0.9435255547615379,0.9589131875414181
92,test,0.8111619780098847,0.8599469496021219
93,train,0.8581201923925438,0.8891981444665341
93,test,0.7537034161768521,0.8106100795755968
94,train,0.8974857248668322,0.9294897282968854
94,test,0.774735598471423,0.8445623342175066
95,train,0.930469808932483,0.9463220675944334
95,test,0.7972105294057661,0.8535809018567639
96,train,0.8493064853509559,0.8991385023194168
96,test,0.7341696588423587,0.810079575596817
97,train,0.8425519472888633,0.8860172299536117
97,test,0.7221107984775501,0.7862068965517242
98,train,0.879465375999725,0.90311464546057
98,test,0.735370348999342,0.7994694960212202
99,train,0.9218975527304103,0.9443339960238568
99,test,0.7800962001397799,0.8477453580901856
