epochs,data_type,macro_f1,micro_f1
27,test,0.6856208000851785,0.7416445623342175
28,train,0.8193025625288136,0.8617627567925777
28,test,0.7389693776752823,0.7952254641909813
29,train,0.7767569608006546,0.8083499005964214
29,test,0.7152714102316565,0.7580901856763925
30,train,0.8021682466935983,0.8630881378396289
30,test,0.7424588141658962,0.8180371352785146
31,train,0.7866787219671166,0.8303512259774687
31,test,0.703231461243459,0.7644562334217506
32,train,0.8136296985974134,0.8641484426772698
32,test,0.7227955303441402,0.7893899204244031
33,train,0.7715413959705304,0.7990722332670644
33,test,0.6857848297253591,0.7326259946949601
34,train,0.8029396021178858,0.8262425447316103
34,test,0.7124160914549685,0.7580901856763925
35,train,0.8134207663585773,0.8506295559973492
35,test,0.7365097046992788,0.789920424403183
36,train,0.7588203211742401,0.77428760768721
36,test,0.6992550971976703,0.7299734748010609
37,train,0.718902741754322,0.7526838966202783
37,test,0.6402009607539688,0.6838196286472149
38,train,0.7640241485604077,0.8280980781974818
38,test,0.7128734434458686,0.7824933687002653
39,train,0.7432933619785491,0.8037110669317428
39,test,0.6948670947849845,0.7612732095490716
40,train,0.7595042933318779,0.794831013916501
40,test,0.6855012855381235,0.736870026525199
41,train,0.8100082327825675,0.8471835652750167
41,test,0.7292917769915714,0.7824933687002653
42,train,0.8652282182030986,0.8986083499005965
42,test,0.7631492151047704,0.8212201591511936
43,train,0.8222745953736469,0.8536779324055666
43,test,0.7186459532236623,0.7687002652519893
44,train,0.7683209003044228,0.827170311464546
44,test,0.6897033910721423,0.7655172413793103
45,train,0.7731401260416073,0.798807157057654
45,test,0.6722765880131233,0.7167108753315651
46,train,0.8705622898635926,0.8967528164347249
46,test,0.7645367091949281,0.8201591511936339
47,train,0.8365062031018976,0.8646785950960901
47,test,0.7450730807773417,0.8005305039787799
48,train,0.8739697672929332,0.9104042412193506
48,test,0.7819923083824958,0.8413793103448276
49,train,0.8996343537865024,0.923790589794566
49,test,0.7834078665222399,0.8419098143236073
50,train,0.8393690851276233,0.8852220013253811
50,test,0.7479819496506265,0.8175066312997348
51,train,0.767519748973289,0.8280980781974818
51,test,0.6866494139616278,0.7692307692307693
52,train,0.8233899227259286,0.8699801192842942
52,test,0.7182560085344789,0.7888594164456233
53,train,0.7706111332911612,0.820675944333996
53,test,0.6745582751394876,0.7453580901856764
54,train,0.8246522243585017,0.8595096090125911
54,test,0.7266864932875181,0.789920424403183
55,train,0.8096855053573929,0.8559310801855533
55,test,0.7078952345920303,0.7697612732095491
56,train,0.7449098005489285,0.8056991385023194
56,test,0.666061816141303,0.7395225464190981
57,train,0.7766720127906689,0.8294234592445329
57,test,0.6859217499297594,0.7517241379310344
58,train,0.8349197196649222,0.8831013916500993
58,test,0.7381577775818219,0.8127320954907162
59,train,0.6608959701163555,0.7342611000662691
59,test,0.5939056747488894,0.6726790450928382
60,train,0.6982189411226617,0.7577203445990722
60,test,0.6289497167099782,0.7045092838196286
61,train,0.8467661392024282,0.8952948972829688
61,test,0.7412443465168859,0.8164456233421751
62,train,0.8460886452949484,0.8891981444665341
62,test,0.742865239997878,0.8063660477453581
63,train,0.844491319268087,0.882703777335984
63,test,0.7347644132337731,0.8068965517241379
64,train,0.8506615245165448,0.8966202783300199
64,test,0.7377573102210077,0.8116710875331565
65,train,0.8125931474845428,0.8666666666666667
65,test,0.7188389495024231,0.7893899204244031
66,train,0.8272382689581985,0.8788601722995362
66,test,0.7285579959422572,0.7978779840848806
67,train,0.8443961699225845,0.881245858184228
67,test,0.740519798549083,0.8090185676392573
68,train,0.8166799492193609,0.8687872763419483
68,test,0.7233639504569448,0.793633952254642
69,train,0.836877898177564,0.8820410868124586
69,test,0.7300548216215639,0.7962864721485411
70,train,0.9047202556676386,0.9306825712392313
70,test,0.7714428154522699,0.83342175066313
71,train,0.7883271689037203,0.8531477799867462
71,test,0.7140619681977121,0.7915119363395225
72,train,0.6705626248725648,0.72259774685222
72,test,0.615735854900614,0.6710875331564987
73,train,0.8865537421724954,0.9222001325381047
73,test,0.7688722583534726,0.8344827586206898
74,train,0.8484244827703314,0.8943671305500331
74,test,0.7313139493539327,0.8079575596816976
75,train,0.8764325003518507,0.9129224652087475
75,test,0.7481918317877241,0.8137931034482757
76,train,0.8957663883759194,0.9231278992710404
76,test,0.7757981378978114,0.837135278514589
77,train,0.9139574139397592,0.9408880053015242
77,test,0.7709043412375487,0.8366047745358091
78,train,0.8076890345779841,0.8242544731610338
78,test,0.6948261423446338,0.7405835543766578
79,train,0.8377203629589094,0.8770046388336646
79,test,0.7234089588138267,0.7862068965517242
80,train,0.9239948809091565,0.9408880053015242
80,test,0.7651861119513746,0.8265251989389921
81,train,0.8533990488847397,0.8972829688535454
81,test,0.7367639692771938,0.8010610079575596
82,train,0.9096476286421827,0.9374420145791915
82,test,0.777197095250256,0.8376657824933686
83,train,0.8662132951494155,0.903247183565275
83,test,0.7479677753230328,0.8090185676392573
84,train,0.8499189776213578,0.8918489065606362
84,test,0.7243466921637253,0.7904509283819628
85,train,0.8897571094579793,0.9178263750828363
85,test,0.7608970951301426,0.8265251989389921
86,train,0.8810422418269475,0.9175612988734261
86,test,0.7690695980095141,0.8270557029177719
87,train,0.8471958081356352,0.8888005301524188
87,test,0.7396527083584342,0.8116710875331565
88,train,0.9008707297036104,0.92909211398277
88,test,0.7544393991505389,0.8233421750663129
89,train,0.8871596920810966,0.9142478462557986
89,test,0.7548538151846484,0.8249336870026526
90,train,0.9197979121226503,0.9418157720344599
90,test,0.7676902377075518,0.8323607427055703
91,train,0.8585754537563635,0.8970178926441352
91,test,0.7286415673440024,0.8005305039787799
92,train,0.841963274599145,0.8831013916500993
92,test,0.7335671849437454,0.7962864721485411
93,train,0.8993799910698982,0.9191517561298873
93,test,0.7627206822180745,0.8206896551724138
94,train,0.8300039257851596,0.8799204771371769
94,test,0.72717176816634,0.8031830238726789
95,train,0.9260376672331704,0.9472498343273691
95,test,0.7735890878679524,0.8328912466843501
96,train,0.875578033139,0.904572564612326
96,test,0.7409618111069853,0.8143236074270557
97,train,0.9030795488743404,0.9265738899933731
97,test,0.7661701361817147,0.8270557029177719
98,train,0.87116514361761,0.9108018555334658
98,test,0.7452882409373928,0.8206896551724138
99,train,0.84625797870577,0.8784625579854208
99,test,0.735425215990929,0.7968169761273208
