epochs,data_type,macro_f1,micro_f1
50,train,0.7953036065775516,0.8535453943008615
50,test,0.7055413332465837,0.783023872679045
51,train,0.8155134502571901,0.8703777335984095
51,test,0.7309004260812552,0.8079575596816976
52,train,0.8070055752993532,0.8561961563949636
52,test,0.7136305669664426,0.7803713527851459
53,train,0.8770408461553215,0.9175612988734261
53,test,0.7524717757239041,0.8302387267904511
54,train,0.8798527597920851,0.9138502319416831
54,test,0.7578103601413982,0.8201591511936339
55,train,0.8419510796772421,0.8840291583830351
55,test,0.7478655958413656,0.8175066312997348
56,train,0.9088034062253761,0.9302849569251159
56,test,0.7783945100559297,0.840318302387268
57,train,0.8721363697209028,0.90960901259112
57,test,0.7569164396622493,0.8318302387267904
58,train,0.7869563929370056,0.8511597084161696
58,test,0.6970949727205242,0.7793103448275862
59,train,0.8986658630872508,0.923923127899271
59,test,0.7692640790479356,0.839787798408488
60,train,0.7872440912036446,0.8449304174950298
60,test,0.7051892286243905,0.7814323607427056
61,train,0.9091696807866867,0.9374420145791915
61,test,0.769186719281677,0.839787798408488
62,train,0.8757191950450487,0.9056328694499669
62,test,0.7431398219103178,0.8127320954907162
63,train,0.862226731678339,0.8947647448641485
63,test,0.7467193412607337,0.8053050397877984
64,train,0.8137966238970729,0.8706428098078197
64,test,0.7234268492234234,0.8042440318302387
65,train,0.8521639361926834,0.8873426110006627
65,test,0.7430947925957232,0.8137931034482757
66,train,0.8662544425174626,0.90311464546057
66,test,0.7474616308455005,0.8127320954907162
67,train,0.8977320586566166,0.9247183565275017
67,test,0.7504748708482571,0.8270557029177719
68,train,0.8986905004039105,0.925248508946322
68,test,0.7520468227884622,0.8318302387267904
69,train,0.9338485710291053,0.9472498343273691
69,test,0.7719318015049631,0.840318302387268
70,train,0.8642595532635677,0.8910536779324055
70,test,0.7126961375997213,0.7777188328912467
71,train,0.8139365614590399,0.8637508283631544
71,test,0.7330074546284292,0.8010610079575596
72,train,0.8704098901102564,0.9064280980781975
72,test,0.7730639603226178,0.8312997347480106
73,train,0.9231326685768666,0.949768058316766
73,test,0.7908259574989298,0.8466843501326261
74,train,0.8453655064139483,0.8943671305500331
74,test,0.729403413576642,0.8031830238726789
75,train,0.8748410345508122,0.9020543406229291
75,test,0.7466107427312235,0.8116710875331565
76,train,0.8993762943440338,0.9322730284956925
76,test,0.7661972284236153,0.83342175066313
77,train,0.8729513972244302,0.9092113982770046
77,test,0.746847596688051,0.8180371352785146
78,train,0.9191606469046587,0.940622929092114
78,test,0.7618539726663831,0.8344827586206898
79,train,0.8723136030718723,0.8942345924453281
79,test,0.7382631304200569,0.8047745358090186
80,train,0.8729861742763931,0.9068257123923129
80,test,0.7707546946806685,0.8312997347480106
81,train,0.916362568149348,0.9345261762756792
81,test,0.7733838360333714,0.8328912466843501
82,train,0.9070955474820991,0.9297548045062956
82,test,0.7498189823808739,0.8190981432360742
83,train,0.9260747764714898,0.9484426772697151
83,test,0.7782424202369403,0.8413793103448276
84,train,0.916883268875073,0.9312127236580517
84,test,0.7754297477050219,0.8302387267904511
85,train,0.926366495255127,0.9410205434062293
85,test,0.7720435718697252,0.8360742705570292
86,train,0.922982013132053,0.9435387673956263
86,test,0.7839298327193805,0.8472148541114058
87,train,0.9250914644701608,0.9493704440026508
87,test,0.7852817413324938,0.8519893899204244
88,train,0.8727958739316909,0.9061630218687873
88,test,0.7551968326243291,0.8175066312997348
89,train,0.8840702386405986,0.9166335321404904
89,test,0.7619329530586778,0.8238726790450929
90,train,0.9435985191053848,0.9581179589131876
90,test,0.7811585326997454,0.843501326259947
91,train,0.8739855462826002,0.9141153081510934
91,test,0.7397445404889778,0.8116710875331565
92,train,0.921104868897341,0.9432736911862161
92,test,0.7856585094705557,0.8472148541114058
93,train,0.9406730461022879,0.9554671968190855
93,test,0.7895885607680857,0.8477453580901856
94,train,0.8705573663990066,0.9078860172299537
94,test,0.7487167230105798,0.8190981432360742
95,train,0.9123552876675605,0.9359840954274354
95,test,0.7734071923533936,0.83342175066313
96,train,0.9073002562894429,0.9310801855533466
96,test,0.752218200622923,0.8212201591511936
97,train,0.881131871982911,0.9081510934393638
97,test,0.7458464582833189,0.8010610079575596
98,train,0.9459947707059941,0.9595758780649437
98,test,0.7956233306765099,0.849867374005305
99,train,0.9466499635429406,0.9609012591119946
99,test,0.7773509090463142,0.8328912466843501
