epochs,data_type,macro_f1,micro_f1
56,test,0.5652082230269178,0.7124668435013263
57,train,0.6113010071616614,0.7659377070907885
57,test,0.560518466362724,0.7283819628647216
58,train,0.6796762366958989,0.7964214711729624
58,test,0.5992569882765257,0.753315649867374
59,train,0.5737549992001096,0.7334658714380384
59,test,0.5296855937055595,0.7002652519893899
60,train,0.5530704299665846,0.6827037773359841
60,test,0.543421789859086,0.6583554376657825
61,train,0.6420551377515078,0.7093439363817098
61,test,0.6015071315291071,0.6721485411140583
62,train,0.6307037982415282,0.7172962226640159
62,test,0.5532193453497866,0.6684350132625995
63,train,0.5972497757868133,0.6572564612326044
63,test,0.5746845604467244,0.6424403183023872
64,train,0.6838440690436275,0.7609012591119947
64,test,0.6536686324768816,0.7267904509283819
65,train,0.5364183660893602,0.6984758117958914
65,test,0.5117646676374361,0.6779840848806366
66,train,0.5780738385076977,0.7263088137839627
66,test,0.5326607180374421,0.680106100795756
67,train,0.6550073085351349,0.7571901921802519
67,test,0.5895555602546386,0.723607427055703
68,train,0.7714543010765763,0.8295559973492379
68,test,0.7063745055571157,0.7888594164456233
69,train,0.6654572815340813,0.7757455268389662
69,test,0.600364236558207,0.7389920424403184
70,train,0.7575606363960926,0.8376408217362492
70,test,0.6629092458267852,0.7740053050397878
71,train,0.8084870520610172,0.8626905235255136
71,test,0.714233364210053,0.7962864721485411
72,train,0.5599237596737002,0.7003313452617628
72,test,0.560254157880232,0.6779840848806366
73,train,0.7503531570446998,0.8117958913187542
73,test,0.6453817451300738,0.730503978779841
74,train,0.6974494988729439,0.7614314115308151
74,test,0.6121899577958339,0.7045092838196286
75,train,0.6889323865774759,0.7597084161696488
75,test,0.6350161877740841,0.7278514588859416
76,train,0.7436655544878736,0.833532140490391
76,test,0.6628435369630434,0.7771883289124668
77,train,0.7135159248999292,0.7762756792577866
77,test,0.6739424708911894,0.7427055702917771
78,train,0.6757606863763325,0.7658051689860835
78,test,0.6221792838450237,0.7278514588859416
79,train,0.7754294179515882,0.8444002650762094
79,test,0.6901984935957264,0.783023872679045
80,train,0.6422274750521579,0.7092113982770047
80,test,0.5809365641053237,0.6748010610079576
81,train,0.7770396626644719,0.8453280318091452
81,test,0.6869381634599256,0.7872679045092839
82,train,0.7095938036219155,0.7700463883366467
82,test,0.6416363854744851,0.7177718832891247
83,train,0.6770166508780708,0.765142478462558
83,test,0.6142390174508556,0.7220159151193634
84,train,0.6861828254720269,0.7659377070907885
84,test,0.6193948734852772,0.7214854111405835
85,train,0.6876344978876696,0.7659377070907885
85,test,0.624724191665748,0.7225464190981432
86,train,0.6356101024263323,0.7158383035122597
86,test,0.592786701542158,0.6758620689655173
87,train,0.6198504198373289,0.712259774685222
87,test,0.5438506553040522,0.6620689655172414
88,train,0.4958747781088643,0.5752153744201458
88,test,0.441750186138936,0.5416445623342175
89,train,0.6165142366294358,0.6849569251159708
89,test,0.5435946858727881,0.6259946949602122
90,train,0.5985929225327681,0.6656063618290259
90,test,0.5467067500526815,0.6175066312997347
91,train,0.5663906405693908,0.658051689860835
91,test,0.4530839340861377,0.6021220159151194
92,train,0.6947594325015531,0.7830351225977469
92,test,0.62911864683358,0.7347480106100795
93,train,0.5388192360669065,0.6646785950960902
93,test,0.4908655455598455,0.6270557029177719
94,train,0.5694305490052198,0.6406891981444666
94,test,0.5168744866802882,0.6026525198938992
95,train,0.4827322180098651,0.5385023194168324
95,test,0.4343178500263628,0.49389920424403183
96,train,0.38224208375834495,0.4197481776010603
96,test,0.3550138666314638,0.4037135278514589
97,train,0.642511647740221,0.7172962226640159
97,test,0.5651413998557349,0.6641909814323608
98,train,0.5943202706412226,0.6695825049701789
98,test,0.5531555971355955,0.6387267904509284
99,train,0.46423394392874373,0.5153081510934394
99,test,0.4325537367902614,0.48647214854111404
