epochs,data_type,macro_f1,micro_f1
32,test,0.5339464292048031,0.6806366047745358
33,train,0.5541816038777954,0.6935719019218025
33,test,0.5425214169010902,0.6854111405835543
34,train,0.5374508470517572,0.7256461232604374
34,test,0.5256313510232291,0.7251989389920425
35,train,0.593020586583597,0.703247183565275
35,test,0.5831946268904178,0.6944297082228117
36,train,0.508065543117113,0.5813121272365805
36,test,0.4837778253872863,0.5665782493368701
37,train,0.5575799563022354,0.6636182902584493
37,test,0.5510971013706916,0.6514588859416446
38,train,0.6691133998019959,0.7733598409542743
38,test,0.6677248736668463,0.7655172413793103
39,train,0.4901650817658406,0.6930417495029821
39,test,0.5020866646832136,0.6944297082228117
40,train,0.6995937987061515,0.7878064943671306
40,test,0.6711026020668596,0.7718832891246685
41,train,0.6022091556102511,0.6926441351888668
41,test,0.5900822325859993,0.6848806366047745
42,train,0.4894091654750044,0.5407554671968191
42,test,0.4843035841096829,0.5368700265251989
43,train,0.7066822023127142,0.7950960901259112
43,test,0.6737847937364314,0.7729442970822282
44,train,0.3196415210743576,0.5691186216037111
44,test,0.3308211920388631,0.5702917771883289
45,train,0.42106777198573164,0.692776673293572
45,test,0.4254616657453461,0.6912466843501326
46,train,0.5271020118592855,0.7399602385685885
46,test,0.5113438957407344,0.7251989389920425
47,train,0.6407892279209845,0.7428760768721008
47,test,0.62255968121272,0.7241379310344829
48,train,0.5553191767011392,0.7345261762756793
48,test,0.5647680613765642,0.7294429708222812
49,train,0.6917439995899098,0.7911199469847581
49,test,0.6307189518957894,0.7554376657824933
50,train,0.4363385108538731,0.667064280980782
50,test,0.43218523431459427,0.6578249336870027
51,train,0.49515866036307876,0.7150430748840292
51,test,0.4701065122238622,0.6997347480106101
52,train,0.5299978875865998,0.7045725646123261
52,test,0.5121610397773748,0.6997347480106101
53,train,0.6911387220319687,0.7838303512259774
53,test,0.6642372866031794,0.7628647214854112
54,train,0.6251636700915354,0.7753479125248509
54,test,0.5694784482979796,0.7358090185676393
55,train,0.6156063608094555,0.7420808482438701
55,test,0.6120664545056351,0.730503978779841
56,train,0.5831741713608549,0.6779324055666004
56,test,0.584712896721362,0.6737400530503979
57,train,0.5546293674317722,0.7460569913850232
57,test,0.5590341480542105,0.7421750663129973
58,train,0.5430579242183335,0.7214049039098741
58,test,0.5170342006133669,0.7055702917771883
59,train,0.5389697210324924,0.6902584493041749
59,test,0.5339624309501584,0.6790450928381963
60,train,0.41393886605047214,0.6392312789927104
60,test,0.4069552122881598,0.6318302387267904
61,train,0.7419422882500578,0.8173624917163684
61,test,0.68112975976191,0.7740053050397878
62,train,0.7213363651617235,0.8083499005964214
62,test,0.6612494216489335,0.776657824933687
63,train,0.5180985915751246,0.6959575878064944
63,test,0.4931164197353852,0.6843501326259946
64,train,0.329582379767578,0.633532140490391
64,test,0.3295471359661885,0.6265251989389921
65,train,0.4186155448909908,0.6888005301524188
65,test,0.41630991215572044,0.6870026525198939
66,train,0.3782843592576555,0.5997349237905898
66,test,0.3673534094746186,0.5984084880636604
67,train,0.4334789052216097,0.6434724983432737
67,test,0.42004591191430596,0.6323607427055703
68,train,0.4187662386407697,0.6259774685222002
68,test,0.42207386301194055,0.6206896551724138
69,train,0.37409873061556304,0.5167660702451955
69,test,0.3682956003172108,0.5193633952254642
70,train,0.41580072968251364,0.6194831013916501
70,test,0.40777045512103555,0.6180371352785146
71,train,0.5615808583077531,0.6974155069582505
71,test,0.5155189114307899,0.6641909814323608
72,train,0.4945122721145722,0.7017892644135189
72,test,0.46305207762196343,0.6854111405835543
73,train,0.4364536871476015,0.6540755467196819
73,test,0.40173810678449395,0.6302387267904509
74,train,0.44695081804103065,0.6372432074221339
74,test,0.43201374660805597,0.6270557029177719
75,train,0.5079669552893845,0.6189529489728297
75,test,0.46577866874790486,0.5978779840848807
76,train,0.5934061598764034,0.6991385023194169
76,test,0.5580508635943757,0.6822281167108754
77,train,0.35762146806015693,0.5557322730284957
77,test,0.34315139464504785,0.5490716180371353
78,train,0.543641783068068,0.6884029158383035
78,test,0.5092041458230717,0.6663129973474801
79,train,0.618266708547554,0.7017892644135189
79,test,0.557230429669103,0.6562334217506631
80,train,0.6760260398571831,0.7636845593108018
80,test,0.6155274431580345,0.7193633952254641
81,train,0.6590231046128219,0.7382372432074221
81,test,0.5814801518326124,0.6976127320954907
82,train,0.635179780530007,0.7318754141815772
82,test,0.5612515274231378,0.6885941644562334
83,train,0.4730919922192576,0.6408217362491716
83,test,0.4273249404510168,0.6111405835543766
84,train,0.6753059608074403,0.7579854208084825
84,test,0.6241162752497775,0.723607427055703
85,train,0.664786760123887,0.7671305500331345
85,test,0.5766393039595711,0.7188328912466844
86,train,0.7228955772923034,0.8209410205434063
86,test,0.6367677176437415,0.7713527851458886
87,train,0.7694928315129002,0.8295559973492379
87,test,0.6559442771816194,0.7586206896551724
88,train,0.7307036895681682,0.8041086812458582
88,test,0.6662321142711878,0.753315649867374
89,train,0.6679166066980486,0.7791915175612989
89,test,0.5956218033184018,0.7453580901856764
90,train,0.6968016858921426,0.7708416169648774
90,test,0.6175356757877662,0.723607427055703
91,train,0.7406324600941024,0.8108681245858185
91,test,0.653799779468786,0.7586206896551724
92,train,0.6714905331511216,0.7557322730284957
92,test,0.6114212553901006,0.7098143236074269
93,train,0.6788340672215967,0.7715043074884029
93,test,0.6193787649728386,0.7278514588859416
94,train,0.7858540358028512,0.8416169648774022
94,test,0.6751946965668457,0.7713527851458886
95,train,0.5444968206926575,0.6284956925115971
95,test,0.5086054146792451,0.6047745358090185
96,train,0.700534431586208,0.794963552021206
96,test,0.6336302295539566,0.7469496021220158
97,train,0.8054948696669678,0.8554009277667329
97,test,0.680061633878713,0.770291777188329
98,train,0.7903410488488809,0.830881378396289
98,test,0.6648257573182095,0.7506631299734748
99,train,0.8005081650562197,0.8408217362491717
99,test,0.6870327532311965,0.7575596816976128
