epochs,data_type,macro_f1,micro_f1
53,train,0.6784416764385381,0.7646123260437374
53,test,0.6408502805108797,0.7273209549071619
54,train,0.6606046295965671,0.7361166335321405
54,test,0.617084901314969,0.696551724137931
55,train,0.7040489674553035,0.7802518223989396
55,test,0.6605194906166164,0.7395225464190981
56,train,0.6164258118854583,0.6519549370444002
56,test,0.5880039505618523,0.6222811671087534
57,train,0.5962626561879212,0.6550033134526176
57,test,0.5463392310791706,0.6238726790450928
58,train,0.7418792177869612,0.8110006626905235
58,test,0.6876792862222671,0.7644562334217506
59,train,0.7513731837237427,0.8136514247846256
59,test,0.704954761997118,0.7729442970822282
60,train,0.6713380200247141,0.7526838966202783
60,test,0.6238044141591412,0.707161803713528
61,train,0.7295525039022519,0.7813121272365805
61,test,0.6722917511873,0.7405835543766578
62,train,0.8119907587079765,0.8642809807819749
62,test,0.7251701805576205,0.8015915119363395
63,train,0.6634651132534893,0.7047051027170311
63,test,0.6213029294706167,0.6625994694960212
64,train,0.7598607716115234,0.834857521537442
64,test,0.7027608515257733,0.789920424403183
65,train,0.7121341232407705,0.7976143141153081
65,test,0.6563323736297206,0.7527851458885941
66,train,0.7195336020643787,0.7924453280318091
66,test,0.6769597943725374,0.7501326259946951
67,train,0.7443954896045772,0.8062292909211398
67,test,0.681539632109226,0.7517241379310344
68,train,0.8290611643805337,0.8821736249171637
68,test,0.7536920067048769,0.8244031830238727
69,train,0.8120677737344464,0.8628230616302187
69,test,0.7421883515084365,0.8063660477453581
70,train,0.8068319243190732,0.8649436713055004
70,test,0.7363223153760721,0.8090185676392573
71,train,0.7444967533284816,0.8060967528164347
71,test,0.6766088619307613,0.7501326259946951
72,train,0.8315759417094173,0.8880053015241882
72,test,0.7477063199357235,0.8222811671087533
73,train,0.796700914272968,0.8536779324055666
73,test,0.7225108389982536,0.7952254641909813
74,train,0.7519713807017109,0.818290258449304
74,test,0.7147880437886106,0.7777188328912467
75,train,0.6815318155464966,0.7518886679920477
75,test,0.6019506047867437,0.6806366047745358
76,train,0.7891813264556893,0.8471835652750167
76,test,0.7168523383771952,0.7946949602122015
77,train,0.7009997482559966,0.7549370444002651
77,test,0.6421028980341998,0.696551724137931
78,train,0.7956656533461796,0.8557985420808483
78,test,0.7069001831502956,0.7814323607427056
79,train,0.7782868323194523,0.8416169648774022
79,test,0.7243997632005283,0.7941644562334218
80,train,0.7901234715931839,0.8547382372432074
80,test,0.6966706554734909,0.7771883289124668
81,train,0.674736624409824,0.7265738899933731
81,test,0.6252507556855382,0.6710875331564987
82,train,0.7782351474758897,0.8380384360503644
82,test,0.6974276900243512,0.770291777188329
83,train,0.7900634218970188,0.830881378396289
83,test,0.701674570649434,0.7649867374005305
84,train,0.7481156337783316,0.8137839628893306
84,test,0.6757879978292755,0.7501326259946951
85,train,0.8309212283571643,0.8852220013253811
85,test,0.7531367982121789,0.8238726790450929
86,train,0.7869494521552387,0.8390987408880053
86,test,0.6968100780031172,0.7639257294429709
87,train,0.850075871790882,0.8910536779324055
87,test,0.7509725118870193,0.8153846153846154
88,train,0.7987541802080429,0.8237243207422134
88,test,0.711295263808813,0.753315649867374
89,train,0.7553435110414825,0.8151093439363817
89,test,0.6870921880229448,0.7570291777188328
90,train,0.7882718862540005,0.8408217362491717
90,test,0.7073543762057194,0.7681697612732096
91,train,0.7943541161547708,0.8495692511597084
91,test,0.7061151568816106,0.7793103448275862
92,train,0.8002544827136517,0.8347249834327369
92,test,0.7029995203432432,0.7623342175066313
93,train,0.8245057753124566,0.8560636182902583
93,test,0.7061424779018192,0.773474801061008
94,train,0.7884462328322546,0.8542080848243869
94,test,0.7049138639182673,0.7803713527851459
95,train,0.8237375728288592,0.8780649436713055
95,test,0.7473089455557509,0.810079575596817
96,train,0.7356035375910839,0.7900596421471173
96,test,0.6652432016016228,0.7352785145888594
97,train,0.7562065301339876,0.8217362491716369
97,test,0.6614555340703997,0.7490716180371354
98,train,0.8619131038218211,0.8967528164347249
98,test,0.7636174719254303,0.8122015915119364
99,train,0.7789584224169308,0.8229290921139828
99,test,0.672607386433288,0.7315649867374006
