epochs,data_type,macro_f1,micro_f1
32,test,0.5311792332176635,0.7188328912466844
33,train,0.3832126422690939,0.4926441351888668
33,test,0.3846338094712377,0.49124668435013263
34,train,0.5754314587872299,0.7418157720344598
34,test,0.5701367637539394,0.736870026525199
35,train,0.30591406246038244,0.3597084161696487
35,test,0.3179322554004716,0.36870026525198946
36,train,0.4431618087106443,0.509741550695825
36,test,0.43769579870647757,0.5055702917771884
37,train,0.34900731112345673,0.3846255798542081
37,test,0.3571955637099294,0.3962864721485411
38,train,0.5138024119831737,0.6230616302186879
38,test,0.4939942336848505,0.6053050397877984
39,train,0.49851037974271106,0.6624254473161034
39,test,0.4779696612476417,0.6397877984084881
40,train,0.4279812403787398,0.5467196819085487
40,test,0.42625653623631177,0.540053050397878
41,train,0.571441612909757,0.7158383035122597
41,test,0.5447709434601368,0.6992042440318302
42,train,0.5656782212109078,0.7471172962226639
42,test,0.5755555486516171,0.7442970822281169
43,train,0.5723831796214208,0.7277667329357191
43,test,0.5634492244437528,0.7172413793103447
44,train,0.5150142958713799,0.6479787939032472
44,test,0.5101713200997395,0.6472148541114059
45,train,0.6700366176380791,0.7852882703777336
45,test,0.6464579873685579,0.7681697612732096
46,train,0.5532869137950084,0.7322730284956925
46,test,0.5638506487335155,0.7336870026525197
47,train,0.46698115938867674,0.5886017229953612
47,test,0.4480259401825474,0.5782493368700266
48,train,0.6597063572189367,0.7642147117296224
48,test,0.6378716113643241,0.7453580901856764
49,train,0.4958459383833954,0.5962889330682571
49,test,0.4741801608910542,0.576657824933687
50,train,0.5480156757990972,0.6471835652750165
50,test,0.5450512504734382,0.6392572944297082
51,train,0.4847737180823712,0.67090788601723
51,test,0.4852271921585821,0.6631299734748011
52,train,0.449236661535489,0.6120609675281643
52,test,0.4487620444743995,0.6015915119363395
53,train,0.7166742154076278,0.8045062955599734
53,test,0.6718611899670673,0.7713527851458886
54,train,0.6313525351848241,0.7833001988071571
54,test,0.595059627228707,0.7522546419098142
55,train,0.6129083167512324,0.7840954274353876
55,test,0.5775763263674676,0.7639257294429709
56,train,0.5264497438077196,0.694234592445328
56,test,0.5043676440969158,0.670026525198939
57,train,0.4527027642485521,0.6153744201457919
57,test,0.4314270009637641,0.6021220159151194
58,train,0.5554331763186188,0.7263088137839627
58,test,0.5164372471522708,0.6976127320954907
59,train,0.5168576927881686,0.6499668654738238
59,test,0.49047591516160277,0.6222811671087534
60,train,0.453637567251355,0.6976805831676607
60,test,0.44840232870570185,0.6848806366047745
61,train,0.5303051377947916,0.707223326706428
61,test,0.500804485321762,0.6859416445623342
62,train,0.39590872615774764,0.6283631544068919
62,test,0.3807050403588727,0.6169761273209549
63,train,0.5430590902968679,0.6866799204771372
63,test,0.5094011076503964,0.6594164456233422
64,train,0.6267242087015592,0.7138502319416833
64,test,0.5847673098588094,0.6843501326259946
65,train,0.5959381958077159,0.6975480450629556
65,test,0.5462359588887038,0.670026525198939
66,train,0.49530336439713685,0.676076872100729
66,test,0.46941555392142587,0.6615384615384615
67,train,0.4361262228991589,0.6116633532140491
67,test,0.4265198442491693,0.5989389920424403
68,train,0.38613781539119485,0.5895294897282969
68,test,0.37744499487909716,0.5936339522546419
69,train,0.4663280884201296,0.6507620941020543
69,test,0.4539297505354566,0.6408488063660478
70,train,0.5931075124945443,0.7086812458581843
70,test,0.5566448838254288,0.6885941644562334
71,train,0.4817556164405703,0.6530152418820411
71,test,0.4293170473579823,0.6169761273209549
72,train,0.500148084638259,0.6754141815772035
72,test,0.4630109259788792,0.6477453580901856
73,train,0.6086318059461235,0.7672630881378396
73,test,0.5369087420330972,0.7251989389920425
74,train,0.5402725003949878,0.7203445990722332
74,test,0.4928001321305652,0.6816976127320955
75,train,0.5886985092997927,0.77428760768721
75,test,0.5225499823822877,0.7342175066312997
76,train,0.5003337126165526,0.6730284956925116
76,test,0.4546859497323985,0.6371352785145888
77,train,0.3943125614924246,0.5810470510271704
77,test,0.3580033791899262,0.5607427055702918
78,train,0.6412437950795609,0.7379721669980119
78,test,0.5659896829151856,0.6838196286472149
79,train,0.672237677969578,0.7587806494367131
79,test,0.6344664571084385,0.7289124668435013
80,train,0.4034531316076685,0.5996023856858846
80,test,0.38226684480303197,0.5856763925729443
81,train,0.5999703204382758,0.6951623591782637
81,test,0.572594214797313,0.6748010610079576
82,train,0.6396672517008603,0.7357190192180251
82,test,0.5892790467602012,0.6960212201591512
83,train,0.5517413885991418,0.6634857521537442
83,test,0.5100161367079469,0.6323607427055703
84,train,0.5457898339657061,0.6656063618290259
84,test,0.5040611422655826,0.6307692307692307
85,train,0.7412245746001982,0.8068919814446653
85,test,0.659851604471897,0.7549071618037136
86,train,0.7329917055706475,0.8080848243870111
86,test,0.6448203433939428,0.7501326259946951
87,train,0.7284251320208837,0.7964214711729624
87,test,0.6371631219533145,0.7347480106100795
88,train,0.6956983341381073,0.8049039098740888
88,test,0.5992404976402892,0.7522546419098142
89,train,0.6923633160026712,0.8050364479787939
89,test,0.6326300457864621,0.7618037135278515
90,train,0.7357065294402132,0.8129887342611001
90,test,0.6605104225085524,0.7591511936339523
91,train,0.7902758379705074,0.8542080848243869
91,test,0.6823070203618411,0.7904509283819628
92,train,0.7016391560951851,0.7611663353214049
92,test,0.6268945885119785,0.7161803713527852
93,train,0.7483114228860854,0.8328694499668655
93,test,0.6575112611203469,0.7867374005305039
94,train,0.8126114489557311,0.8662690523525514
94,test,0.7246191281673457,0.8053050397877984
95,train,0.6144334409556845,0.6821736249171637
95,test,0.5557686661744249,0.6477453580901856
96,train,0.7631782302622294,0.8294234592445329
96,test,0.6634483462912273,0.7591511936339523
97,train,0.7300035261683332,0.8152418820410868
97,test,0.6702462480864597,0.7697612732095491
98,train,0.7554540841317313,0.827170311464546
98,test,0.6455316713449593,0.7580901856763925
99,train,0.5935536838678847,0.6919814446653413
99,test,0.5371207263727511,0.6429708222811671
