epochs,data_type,macro_f1,micro_f1
51,test,0.6382700449582146,0.6986737400530504
52,train,0.49021370692484556,0.5864811133200796
52,test,0.4724074107312082,0.5676392572944297
53,train,0.6150149086022917,0.6808482438701127
53,test,0.5974871167529884,0.6721485411140583
54,train,0.6477368507202542,0.6807157057654075
54,test,0.6169985823805894,0.659946949602122
55,train,0.46706604842604726,0.681245858184228
55,test,0.46309837352285077,0.6716180371352786
56,train,0.6046864729683078,0.7878064943671306
56,test,0.5599064639213067,0.7639257294429709
57,train,0.5425694688316222,0.5901921802518224
57,test,0.5214154546145812,0.5803713527851458
58,train,0.6416493456111263,0.7017892644135189
58,test,0.61352470383135,0.676923076923077
59,train,0.6042763262978831,0.6742213386348576
59,test,0.5962337098955605,0.656763925729443
60,train,0.6997560201997108,0.7789264413518887
60,test,0.6581689325320006,0.7522546419098142
61,train,0.5312856992488861,0.5696487740225314
61,test,0.5173473945077027,0.5437665782493368
62,train,0.5454596380238028,0.5669980119284295
62,test,0.5204641683241173,0.5395225464190981
63,train,0.6058971304147159,0.6493041749502982
63,test,0.5733559563571553,0.6206896551724138
64,train,0.707359208572435,0.7966865473823724
64,test,0.6720168704063102,0.7687002652519893
65,train,0.6226833438406072,0.7298873426110006
65,test,0.5756914268516296,0.6843501326259946
66,train,0.5687198598560047,0.7451292246520876
66,test,0.5569404109258022,0.7411140583554376
67,train,0.5404490131534815,0.6323392975480451
67,test,0.5250638306969587,0.6212201591511937
68,train,0.6924331558137735,0.7807819748177601
68,test,0.6488857807058238,0.7416445623342175
69,train,0.5821928055824588,0.6404241219350564
69,test,0.545791073506862,0.6074270557029178
70,train,0.5424367767860956,0.6956925115970841
70,test,0.49682156355593843,0.6588859416445624
71,train,0.6136665451646561,0.718621603711067
71,test,0.604534191431193,0.7092838196286473
72,train,0.6081929723654949,0.6665341285619616
72,test,0.5755114839753344,0.6419098143236074
73,train,0.7015562548216308,0.8220013253810471
73,test,0.6474656311408953,0.7824933687002653
74,train,0.5442351082542916,0.6394963552021206
74,test,0.4987865227470686,0.6079575596816976
75,train,0.4619290874497862,0.6474486414844268
75,test,0.44441396702182756,0.629708222811671
76,train,0.7323231489967994,0.8087475149105368
76,test,0.676623409226521,0.7697612732095491
77,train,0.6245295186503471,0.7553346587143804
77,test,0.579437030670702,0.7092838196286473
78,train,0.5805202774645392,0.6893306825712392
78,test,0.5518424619538035,0.6557029177718833
79,train,0.6501608907783855,0.7288270377733599
79,test,0.5935565235531671,0.6838196286472149
80,train,0.6143169350764378,0.6982107355864812
80,test,0.556767723281474,0.6541114058355437
81,train,0.6247972829405257,0.6907886017229954
81,test,0.5677819116602617,0.6535809018567639
82,train,0.7098371956310052,0.7807819748177601
82,test,0.6252178529222971,0.7108753315649867
83,train,0.6091966814162901,0.6461232604373758
83,test,0.5595078208868584,0.6005305039787798
84,train,0.6557070799799736,0.7418157720344598
84,test,0.5951108442941481,0.6944297082228117
85,train,0.5373460824328464,0.6124585818422796
85,test,0.47148330618802803,0.563395225464191
86,train,0.6595481544659021,0.7337309476474486
86,test,0.5957880708932046,0.6838196286472149
87,train,0.5568693245321874,0.6327369118621604
87,test,0.49831150458007845,0.5803713527851458
88,train,0.645623444367665,0.6976805831676607
88,test,0.5892661184711162,0.6450928381962865
89,train,0.6258080199141932,0.7273691186216038
89,test,0.5874870994610958,0.6986737400530504
90,train,0.5613144262620982,0.654208084824387
90,test,0.5353679778551036,0.6312997347480106
91,train,0.6945205756204003,0.7679257786613651
91,test,0.609432235038841,0.7214854111405835
92,train,0.4681852475213861,0.5175612988734261
92,test,0.43565994571597433,0.49124668435013263
93,train,0.666461487742786,0.772829688535454
93,test,0.5829495381482777,0.7198938992042441
94,train,0.7085211005417374,0.7693836978131213
94,test,0.6496739519249338,0.7283819628647216
95,train,0.5269393099521172,0.6238568588469184
95,test,0.47925646222742585,0.5830238726790451
96,train,0.5160397126359842,0.6237243207422134
96,test,0.4884283478100329,0.6021220159151194
97,train,0.746162026474045,0.7997349237905897
97,test,0.6463940930976108,0.7278514588859416
98,train,0.5050654120223047,0.5734923790589794
98,test,0.4769481539720978,0.5543766578249337
99,train,0.5872914033915049,0.6612326043737574
99,test,0.5422216035029075,0.6254641909814324
