epochs,data_type,macro_f1,micro_f1
34,test,0.590014194932389,0.6954907161803714
35,train,0.5257489110624018,0.6396288933068257
35,test,0.5145564018872625,0.6307692307692307
36,train,0.5791105045055179,0.7309476474486414
36,test,0.5607147141397635,0.7209549071618035
37,train,0.550169990333591,0.714777998674619
37,test,0.5390424172405444,0.7108753315649867
38,train,0.5181882490860997,0.6944996686547382
38,test,0.5224605460873137,0.6954907161803714
39,train,0.49359905144897703,0.6389662027833002
39,test,0.4786907879038278,0.6307692307692307
40,train,0.5387166338612569,0.647713717693837
40,test,0.527625911671692,0.6371352785145888
41,train,0.676292266003555,0.7672630881378396
41,test,0.6627898495754618,0.7506631299734748
42,train,0.5137899749651733,0.6459907223326706
42,test,0.5003362212864542,0.6387267904509284
43,train,0.5460610058287793,0.6624254473161034
43,test,0.5354616596145665,0.6551724137931034
44,train,0.5126260042113996,0.6738237243207422
44,test,0.5093698473390502,0.6673740053050398
45,train,0.4127386223520569,0.6137839628893307
45,test,0.40980462573894894,0.6037135278514589
46,train,0.5183735544535076,0.7153081510934394
46,test,0.510736789198082,0.7151193633952254
47,train,0.6941744506704651,0.8095427435387674
47,test,0.6898391485168467,0.7984084880636605
48,train,0.7513950511563415,0.820675944333996
48,test,0.712889293031973,0.7819628647214855
49,train,0.4679542056519157,0.6254473161033797
49,test,0.4572841473501332,0.6153846153846154
50,train,0.578673589350478,0.6361829025844931
50,test,0.5699223437090511,0.6212201591511937
51,train,0.542738841517326,0.6614976805831677
51,test,0.5288896567782426,0.6472148541114059
52,train,0.7215222733344625,0.8189529489728297
52,test,0.7057102191378222,0.8058355437665782
53,train,0.570768603779067,0.7501656726308815
53,test,0.5627491367249633,0.7384615384615385
54,train,0.697819039948817,0.7941683233929755
54,test,0.6490360716989584,0.7612732095490716
55,train,0.4499606660894687,0.640026507620941
55,test,0.4501471583341644,0.6175066312997347
56,train,0.7650348974950268,0.8316766070245195
56,test,0.7263218441542658,0.8000000000000002
57,train,0.6169938084661961,0.7133200795228627
57,test,0.5870813845652065,0.6838196286472149
58,train,0.5566117392783615,0.6611000662690524
58,test,0.5393432346967751,0.6424403183023872
59,train,0.5794501837582609,0.6829688535453943
59,test,0.5703244225507773,0.6726790450928382
60,train,0.5687936695492966,0.6605699138502319
60,test,0.5696931663536569,0.6684350132625995
61,train,0.5716384350304449,0.6486414844267727
61,test,0.5446917704976271,0.6392572944297082
62,train,0.6909804302264868,0.7668654738237243
62,test,0.6574019951566882,0.7352785145888594
63,train,0.4505544602513146,0.5113320079522863
63,test,0.43568959607872737,0.4992042440318302
64,train,0.596627597234055,0.7719019218025182
64,test,0.5701931911263448,0.7580901856763925
65,train,0.6399764542496758,0.7121272365805169
65,test,0.6040495028420751,0.6779840848806366
66,train,0.637078481363973,0.7211398277004639
66,test,0.605276879222626,0.6938992042440318
67,train,0.6026111990341607,0.6669317428760769
67,test,0.5640502710738236,0.6238726790450928
68,train,0.58241109215314,0.6653412856196156
68,test,0.5554906752671189,0.6376657824933687
69,train,0.6996136446463934,0.7586481113320079
69,test,0.6437187616481411,0.712997347480106
70,train,0.658010175948956,0.7321404903909873
70,test,0.6159034063491493,0.6981432360742705
71,train,0.7200226042557909,0.8056991385023194
71,test,0.6867081823162512,0.7697612732095491
72,train,0.6538079986036047,0.7400927766732935
72,test,0.6266544042659359,0.7161803713527852
73,train,0.5564647341020013,0.6196156394963552
73,test,0.5259792111911965,0.5941644562334217
74,train,0.630741550862503,0.7108018555334658
74,test,0.5959320935292014,0.6827586206896552
75,train,0.5869207900617807,0.6389662027833002
75,test,0.5698409284596484,0.6302387267904509
76,train,0.7006140427990496,0.7712392312789927
76,test,0.6332690277002181,0.7204244031830238
77,train,0.7326647714073743,0.8087475149105368
77,test,0.6866826168957949,0.7729442970822282
78,train,0.5464196523816419,0.6124585818422796
78,test,0.5228866763788973,0.593103448275862
79,train,0.6986718894152784,0.7709741550695826
79,test,0.650442992855805,0.7283819628647216
80,train,0.5150155179200299,0.5946984758117959
80,test,0.486281239701185,0.5718832891246685
81,train,0.7247359331274067,0.7933730947647448
81,test,0.6720407209868531,0.7480106100795756
82,train,0.497179732836684,0.5277667329357191
82,test,0.4879010218096632,0.516710875331565
83,train,0.6459553623704886,0.7198144466534129
83,test,0.6023694986026842,0.6923076923076923
84,train,0.5948104705887385,0.6410868124585818
84,test,0.5705773855474009,0.6222811671087534
85,train,0.598645494473071,0.6485089463220676
85,test,0.5567490129223301,0.6153846153846154
86,train,0.6600089969291382,0.7021868787276342
86,test,0.6311031318180635,0.6689655172413793
87,train,0.6333996949088414,0.7130550033134526
87,test,0.5747932681245072,0.6679045092838196
88,train,0.6602644340820129,0.7141153081510934
88,test,0.6128198476479829,0.6668435013262599
89,train,0.6810414558164953,0.7330682571239232
89,test,0.620540426173326,0.6838196286472149
90,train,0.608028103143223,0.6640159045725647
90,test,0.5687536777308944,0.6328912466843502
91,train,0.6381534848452514,0.6999337309476474
91,test,0.5698316888745232,0.6572944297082228
92,train,0.5905367791707985,0.6609675281643472
92,test,0.530752555472837,0.6196286472148541
93,train,0.7731765336432775,0.8327369118621604
93,test,0.6927039427785215,0.7687002652519893
94,train,0.7210118720109755,0.7797216699801193
94,test,0.6485296587206204,0.730503978779841
95,train,0.6930555633452711,0.7769383697813121
95,test,0.6469429812346968,0.7352785145888594
96,train,0.7674765508003756,0.8318091451292247
96,test,0.6990525989780546,0.7755968169761274
97,train,0.767591114657588,0.801325381047051
97,test,0.6851296353253311,0.7389920424403184
98,train,0.8236845291201746,0.8685222001325381
98,test,0.7445271058214595,0.8058355437665782
99,train,0.7854165022427197,0.8548707753479126
99,test,0.7007626442151171,0.7862068965517242
