epochs,data_type,macro_f1,micro_f1
54,test,0.74688597613388,0.8164456233421751
55,train,0.8831459274523621,0.9080185553346587
55,test,0.74842516037314,0.8116710875331565
56,train,0.8582620491213039,0.9021868787276341
56,test,0.7494987976452899,0.8132625994694959
57,train,0.7734237225478662,0.8328694499668655
57,test,0.6834499300276846,0.7612732095490716
58,train,0.8515878007752136,0.8926441351888668
58,test,0.7376118839069064,0.8031830238726789
59,train,0.9086279029793362,0.9357190192180251
59,test,0.7508177813992968,0.8222811671087533
60,train,0.8506355070505475,0.8960901259111995
60,test,0.74482417825036,0.8206896551724138
61,train,0.77571043201109,0.840026507620941
61,test,0.6840824452261197,0.7718832891246685
62,train,0.8539811551618044,0.8988734261100066
62,test,0.7196647775171242,0.7989389920424403
63,train,0.8792166495620221,0.9157057654075547
63,test,0.7536078412574868,0.8212201591511936
64,train,0.8098271566032919,0.865871438038436
64,test,0.7071601272264377,0.7904509283819628
65,train,0.8312769334109958,0.8836315440689199
65,test,0.7208321661953832,0.8010610079575596
66,train,0.8364042438048205,0.8823061630218688
66,test,0.7099939441391447,0.7835543766578249
67,train,0.8939447843871207,0.9168986083499006
67,test,0.732249209304543,0.7978779840848806
68,train,0.8979809649702254,0.925115970841617
68,test,0.7631929697188757,0.8265251989389921
69,train,0.8640021074018407,0.9039098740888005
69,test,0.7332216719217653,0.8116710875331565
70,train,0.7660292214873643,0.8311464546056991
70,test,0.6736851751151225,0.7517241379310344
71,train,0.9287429913296927,0.9472498343273691
71,test,0.7811577693753446,0.8419098143236073
72,train,0.8328664742954789,0.8909211398277005
72,test,0.7201496189311913,0.7978779840848806
73,train,0.8925619001123712,0.9309476474486414
73,test,0.7340763285780769,0.8143236074270557
74,train,0.8451915216942428,0.8998011928429424
74,test,0.7355995018749171,0.8095490716180371
75,train,0.8773512462254118,0.9183565275016567
75,test,0.7599784336398925,0.8259946949602122
76,train,0.8704432090396615,0.9097415506958251
76,test,0.7470370046704312,0.8143236074270557
77,train,0.912861416079959,0.932803180914513
77,test,0.7794505244060528,0.8366047745358091
78,train,0.8442999291426908,0.8952948972829688
78,test,0.7378578716350916,0.8058355437665782
79,train,0.901699764710826,0.9302849569251159
79,test,0.768907055620985,0.8297082228116711
80,train,0.8416752832084825,0.8831013916500993
80,test,0.7189014853330622,0.8005305039787799
81,train,0.9337508351046105,0.950960901259112
81,test,0.7929499494562877,0.849867374005305
82,train,0.9402915911466178,0.9529489728296885
82,test,0.7595257566902879,0.8275862068965517
83,train,0.8817102515509205,0.9143803843605036
83,test,0.756970538846297,0.8233421750663129
84,train,0.9289309066315589,0.9513585155732273
84,test,0.7674943269522216,0.843501326259947
85,train,0.936104271945219,0.9538767395626243
85,test,0.7655171667166656,0.837135278514589
86,train,0.9643583069913675,0.9713717693836978
86,test,0.783627051410854,0.8535809018567639
87,train,0.8568144058195181,0.9001988071570577
87,test,0.7449078268217825,0.810079575596817
88,train,0.8470039139215428,0.8872100728959575
88,test,0.7348239615291703,0.8000000000000002
89,train,0.948152231643164,0.9594433399602386
89,test,0.7746165572658499,0.8408488063660478
90,train,0.8623075491523238,0.903247183565275
90,test,0.723813672457032,0.7989389920424403
91,train,0.9030378375517383,0.9310801855533466
91,test,0.7621050195487905,0.8254641909814323
92,train,0.878037859751827,0.9168986083499006
92,test,0.7389370139379061,0.8132625994694959
93,train,0.930864898707213,0.9489728296885355
93,test,0.7878941797474184,0.8477453580901856
94,train,0.9232650582300647,0.9411530815109344
94,test,0.7553338479224296,0.8270557029177719
95,train,0.8807473368554598,0.9077534791252484
95,test,0.7499187220791761,0.8132625994694959
96,train,0.9529496831614022,0.9640821736249172
96,test,0.8001095064737468,0.8509283819628647
97,train,0.9020550011827337,0.9260437375745527
97,test,0.7744374744528054,0.8318302387267904
98,train,0.9491324831800801,0.9658051689860835
98,test,0.7890204576725791,0.8514588859416445
99,train,0.9264316662430024,0.9516235917826376
99,test,0.7832455021573518,0.8472148541114058
