epochs,data_type,macro_f1,micro_f1
57,test,0.7507388609368333,0.8185676392572945
58,train,0.8318770957971843,0.8796554009277667
58,test,0.727425002276503,0.7973474801061008
59,train,0.8490192210964365,0.8898608349900596
59,test,0.7444808762166819,0.8058355437665782
60,train,0.8694180426084019,0.9105367793240556
60,test,0.7549117662549085,0.8355437665782494
61,train,0.8111902340312358,0.8709078860172299
61,test,0.7214155394338942,0.7957559681697612
62,train,0.7894638723465329,0.8499668654738237
62,test,0.697729888159678,0.7724137931034483
63,train,0.8682460582890374,0.9093439363817096
63,test,0.7387948842688685,0.8090185676392573
64,train,0.963564320803943,0.9733598409542743
64,test,0.7957346331158244,0.8583554376657825
65,train,0.8946279952446572,0.9297548045062956
65,test,0.7529356474310605,0.8196286472148541
66,train,0.7949561807464229,0.8487740225314778
66,test,0.6923816014779046,0.7649867374005305
67,train,0.8454942760155475,0.8895957587806494
67,test,0.7276829751301347,0.7957559681697612
68,train,0.9318332739394919,0.9559973492379059
68,test,0.7897169514587408,0.8519893899204244
69,train,0.9437955838187495,0.9559973492379059
69,test,0.7936299069330087,0.8472148541114058
70,train,0.9096011472132345,0.9379721669980119
70,test,0.7658394713398506,0.8318302387267904
71,train,0.9063859651758717,0.9357190192180251
71,test,0.7559288582538903,0.8244031830238727
72,train,0.9181901185698159,0.9453943008614977
72,test,0.7417981365145561,0.8291777188328913
73,train,0.8808236442450383,0.9204771371769384
73,test,0.744183546589024,0.8153846153846154
74,train,0.8808783266595667,0.9179589131875414
74,test,0.7424862814144106,0.8090185676392573
75,train,0.9356998757915257,0.9533465871438038
75,test,0.7857204800811024,0.8450928381962866
76,train,0.881422308213603,0.9194168323392975
76,test,0.7555708163006318,0.8217506631299735
77,train,0.8358879473074234,0.8824387011265739
77,test,0.7352466655240504,0.7968169761273208
78,train,0.8458851344653304,0.8976805831676608
78,test,0.7245494601935424,0.8042440318302387
79,train,0.9189041982480137,0.9396951623591783
79,test,0.7785580812916402,0.8419098143236073
80,train,0.9085670279699262,0.9324055666003976
80,test,0.7559544990128769,0.8233421750663129
81,train,0.9321782216108339,0.9533465871438038
81,test,0.7785877315600453,0.843501326259947
82,train,0.9034846971104132,0.9302849569251159
82,test,0.775867240332207,0.8350132625994695
83,train,0.8784773627720976,0.9081510934393638
83,test,0.7618631612260447,0.8228116710875332
84,train,0.8317933056110187,0.8784625579854208
84,test,0.7135142170606475,0.7888594164456233
85,train,0.8761198461298008,0.9135851557322731
85,test,0.7525561645329042,0.8217506631299735
86,train,0.866275110334799,0.8972829688535454
86,test,0.7191705407113443,0.8042440318302387
87,train,0.9190220913125751,0.941948310139165
87,test,0.7760621125276159,0.8392572944297082
88,train,0.917937846895072,0.9469847581179589
88,test,0.7909015758947826,0.8503978779840848
89,train,0.907165159504153,0.925115970841617
89,test,0.7730810869992105,0.8291777188328913
90,train,0.8998372225791214,0.9304174950298211
90,test,0.7497677607124517,0.8169761273209549
91,train,0.9230287087154954,0.9431411530815109
91,test,0.7236128207768793,0.8026525198938992
92,train,0.8601688286226435,0.9037773359840954
92,test,0.7235196507149457,0.8015915119363395
93,train,0.8449655039496179,0.8881378396288933
93,test,0.7266056085241985,0.8015915119363395
94,train,0.9348233435595574,0.9563949635520212
94,test,0.7842810164864245,0.8450928381962866
95,train,0.869097335262893,0.9126573889993373
95,test,0.7391949791006918,0.8116710875331565
96,train,0.9529627978956334,0.9655400927766733
96,test,0.8014684622356916,0.8567639257294429
97,train,0.9357398738662394,0.9538767395626243
97,test,0.7872596594713533,0.8440318302387267
98,train,0.9504683396486607,0.9615639496355202
98,test,0.7950644185432175,0.8466843501326261
99,train,0.9072963948174516,0.9354539430086148
99,test,0.7543239193864025,0.8291777188328913
