epochs,data_type,macro_f1,micro_f1
84,train,0.9099031833708959,0.9361166335321405
84,test,0.788661749160766,0.8450928381962866
85,train,0.9063600509422385,0.9339960238568589
85,test,0.782527411598622,0.8477453580901856
86,train,0.8778621572665264,0.9150430748840291
86,test,0.7577227708761984,0.8212201591511936
87,train,0.8310716454087667,0.886414844267727
87,test,0.7142772385585352,0.7877984084880636
88,train,0.8809463986027746,0.9218025182239894
88,test,0.7703531985278144,0.8302387267904511
89,train,0.9093785830481627,0.9374420145791915
89,test,0.784683529804888,0.8419098143236073
90,train,0.8176492616699693,0.8739562624254473
90,test,0.710521676883314,0.7867374005305039
91,train,0.9403796353726037,0.9582504970178927
91,test,0.784894477108553,0.8488063660477454
92,train,0.8485771518973145,0.8930417495029821
92,test,0.7309618133065061,0.7941644562334218
93,train,0.8919971901928012,0.923923127899271
93,test,0.7606600349266986,0.8175066312997348
94,train,0.9191396940452993,0.9415506958250497
94,test,0.7712885413983488,0.8275862068965517
95,train,0.8773431573985757,0.9133200795228629
95,test,0.74197915097112,0.8137931034482757
96,train,0.9540018805476983,0.9660702451954937
96,test,0.8025630742064003,0.8620689655172413
97,train,0.8805692160020835,0.9142478462557986
97,test,0.7362422959714288,0.8169761273209549
98,train,0.931798391585105,0.9502982107355865
98,test,0.7871350503823036,0.8445623342175066
99,train,0.883241393552157,0.9208747514910537
99,test,0.7632596240703917,0.8270557029177719
