epochs,data_type,macro_f1,micro_f1
30,train,0.6716852782014578,0.7115970841616966
30,test,0.6199698118608999,0.6636604774535809
31,train,0.8158525061443761,0.8547382372432074
31,test,0.7569709665680793,0.8137931034482757
32,train,0.7025264363338852,0.7378396288933068
32,test,0.6592173940359939,0.6997347480106101
33,train,0.7180346728335658,0.7644797879390326
33,test,0.6450373455599745,0.7034482758620689
34,train,0.7103761134513141,0.7822398939695162
34,test,0.658509854433237,0.7421750663129973
35,train,0.7706366701912345,0.7968190854870776
35,test,0.6915944621406009,0.7251989389920425
36,train,0.8493465062877524,0.8832339297548045
36,test,0.7578979102818872,0.8111405835543766
37,train,0.6944137761830149,0.7321404903909873
37,test,0.6275940642812883,0.6737400530503979
38,train,0.7695312334315745,0.8128561961563949
38,test,0.7071102490909604,0.7549071618037136
39,train,0.7974632210771204,0.8441351888667992
39,test,0.7222309384322181,0.7814323607427056
40,train,0.7972366288613302,0.8318091451292247
40,test,0.720797585414076,0.7724137931034483
41,train,0.7629565040780432,0.780649436713055
41,test,0.6828239705767973,0.707161803713528
42,train,0.823950494398459,0.8710404241219349
42,test,0.7597549150661524,0.8122015915119364
43,train,0.7085815282334809,0.7289595758780648
43,test,0.6423854112236658,0.6625994694960212
44,train,0.7606802768377967,0.8172299536116634
44,test,0.7014892519517416,0.7681697612732096
45,train,0.6792213878987381,0.7272365805168987
45,test,0.6132050666691973,0.6684350132625995
46,train,0.8403308418620817,0.8833664678595096
46,test,0.7415915687181894,0.8106100795755968
47,train,0.7744869316684835,0.8257123923127899
47,test,0.6955218542321372,0.7596816976127321
48,train,0.8533652039129459,0.8967528164347249
48,test,0.760250988414015,0.8286472148541114
49,train,0.847253103213615,0.8872100728959575
49,test,0.74484949728745,0.8159151193633952
50,train,0.821121576016506,0.8437375745526839
50,test,0.7181385200704888,0.7639257294429709
51,train,0.8192833373835683,0.8613651424784625
51,test,0.7174072742468761,0.7846153846153847
52,train,0.8686208225774805,0.8943671305500331
52,test,0.748354914135645,0.8010610079575596
53,train,0.7387987438706146,0.7992047713717695
53,test,0.6761350110062999,0.7485411140583554
54,train,0.8464761874194655,0.8868124585818423
54,test,0.7458894131191638,0.8074270557029178
55,train,0.6847337471104742,0.7684559310801856
55,test,0.6451274312292922,0.7358090185676393
56,train,0.8809692671770579,0.9113320079522863
56,test,0.782461227828257,0.8429708222811672
57,train,0.8540800344645353,0.8891981444665341
57,test,0.7563224567985734,0.8222811671087533
58,train,0.8601809098333725,0.9001988071570577
58,test,0.7445803994283003,0.8201591511936339
59,train,0.802968948491908,0.8638833664678596
59,test,0.723552336197846,0.8005305039787799
60,train,0.8246885406062046,0.8768721007289596
60,test,0.7315625526156498,0.8058355437665782
61,train,0.786470210026397,0.8482438701126573
61,test,0.6889957566873435,0.7708222811671087
62,train,0.8364623927789314,0.874884029158383
62,test,0.7382458944544092,0.7888594164456233
63,train,0.8802312497771693,0.9168986083499006
63,test,0.7651048017421826,0.8328912466843501
64,train,0.8791983244242976,0.9110669317428761
64,test,0.7580402352561532,0.8206896551724138
65,train,0.8599118755670402,0.8971504307488403
65,test,0.7666396496901628,0.8206896551724138
66,train,0.7038358072035319,0.780649436713055
66,test,0.6517045443528244,0.7400530503978779
67,train,0.8509744060203424,0.9029821073558648
67,test,0.7567021192348554,0.8328912466843501
68,train,0.8820881251799066,0.9166335321404904
68,test,0.7751883870075923,0.8350132625994695
69,train,0.835031100879387,0.8805831676607023
69,test,0.7485801569204187,0.8137931034482757
70,train,0.9023258345439771,0.9288270377733598
70,test,0.7894165529142145,0.843501326259947
71,train,0.8782371210427176,0.9180914512922467
71,test,0.776699077437097,0.8344827586206898
72,train,0.7477276305186782,0.8072895957587806
72,test,0.6820604118317759,0.7506631299734748
73,train,0.8581162057754586,0.9040424121935057
73,test,0.7517529104810536,0.8175066312997348
74,train,0.8741885978799516,0.9073558648111332
74,test,0.7800113921254272,0.8419098143236073
75,train,0.8480314245647593,0.8978131212723658
75,test,0.7533631893975865,0.8265251989389921
76,train,0.8862801636480656,0.9151756129887343
76,test,0.7684163103999231,0.8275862068965517
77,train,0.9131761262748302,0.9346587143803844
77,test,0.8000357534529714,0.8482758620689655
78,train,0.896112301125646,0.9277667329357189
78,test,0.7665219210033251,0.8461538461538461
79,train,0.8605024095636817,0.9085487077534792
79,test,0.7437257949735918,0.8201591511936339
80,train,0.8863747034093838,0.9218025182239894
80,test,0.7705447225412453,0.837135278514589
81,train,0.8477773840593958,0.8978131212723658
81,test,0.7477467768509378,0.8212201591511936
82,train,0.8905790669092919,0.9271040424121935
82,test,0.7937297052282329,0.8530503978779841
83,train,0.8620773510051596,0.9110669317428761
83,test,0.74274869915956,0.8318302387267904
84,train,0.8708092335631218,0.9110669317428761
84,test,0.7477668978897671,0.8180371352785146
85,train,0.8619021998402321,0.8927766732935719
85,test,0.757373094536331,0.8190981432360742
86,train,0.9182194505657437,0.9408880053015242
86,test,0.7763721689536933,0.8366047745358091
87,train,0.8499072605101174,0.886547382372432
87,test,0.7367947456267585,0.7973474801061008
88,train,0.9061570736037442,0.9288270377733598
88,test,0.7802864193022991,0.8488063660477454
89,train,0.9021209940065201,0.9278992710404241
89,test,0.7807340497793435,0.8392572944297082
90,train,0.8606031542044359,0.9025844930417496
90,test,0.7572305518399494,0.8180371352785146
91,train,0.913456896870833,0.9395626242544731
91,test,0.7758208061821739,0.8450928381962866
92,train,0.9009402596207071,0.931610337972167
92,test,0.7751415828002015,0.8466843501326261
93,train,0.8779291184552325,0.9157057654075547
93,test,0.7742823515617282,0.8408488063660478
94,train,0.9470501721001122,0.9631544068919814
94,test,0.8135172222588111,0.8636604774535809
95,train,0.9400380021601045,0.9562624254473161
95,test,0.79976721100911,0.8578249336870026
96,train,0.8981471428629938,0.9301524188204109
96,test,0.7718808531036501,0.8387267904509284
97,train,0.8907375886188935,0.9271040424121935
97,test,0.7666072453939259,0.8302387267904511
98,train,0.9234342417899664,0.9420808482438701
98,test,0.7840184790487806,0.8461538461538461
99,train,0.9114107255342161,0.9402253147779986
99,test,0.7783736427904723,0.8440318302387267
