epochs,data_type,macro_f1,micro_f1
31,test,0.6202074409871551,0.7262599469496022
32,train,0.6808728986175838,0.7746852220013254
32,test,0.6646504912398236,0.7575596816976128
33,train,0.7194563002192552,0.8096752816434725
33,test,0.65185456925527,0.7745358090185678
34,train,0.5111597532791509,0.6486414844267727
34,test,0.502480604346996,0.636604774535809
35,train,0.5568768024326027,0.7378396288933068
35,test,0.5589360544334085,0.7342175066312997
36,train,0.6831810932631818,0.8023856858846918
36,test,0.665455378120335,0.7867374005305039
37,train,0.48521064960520155,0.6265076209410205
37,test,0.4650376957878889,0.6143236074270557
38,train,0.7104430715587237,0.7834327369118622
38,test,0.6780592013725764,0.7580901856763925
39,train,0.758876350510622,0.8332670642809807
39,test,0.7182959262104898,0.8021220159151194
40,train,0.5983947063734297,0.7624917163684558
40,test,0.5748895350954879,0.7416445623342175
41,train,0.6616896397337557,0.7893969516235918
41,test,0.6382672437796785,0.770291777188329
42,train,0.7526643017391742,0.8326043737574552
42,test,0.7266756174907839,0.8132625994694959
43,train,0.7047018076593707,0.8110006626905235
43,test,0.6769150188073996,0.7952254641909813
44,train,0.7877822523580597,0.8542080848243869
44,test,0.7663030160908928,0.8355437665782494
45,train,0.708387852957495,0.7733598409542743
45,test,0.6663242978279105,0.7437665782493369
46,train,0.7124234970224221,0.784360503644798
46,test,0.6908968398890701,0.7628647214854112
47,train,0.45148695770533587,0.6003976143141153
47,test,0.4583042476615307,0.5867374005305039
48,train,0.7430281847608515,0.8221338634857521
48,test,0.6867865964089677,0.7798408488063662
49,train,0.7289127683968389,0.8072895957587806
49,test,0.6868631395872569,0.7750663129973475
50,train,0.6826273049840446,0.7467196819085488
50,test,0.6577426914124891,0.7315649867374006
51,train,0.6601794222148013,0.7357190192180251
51,test,0.6387875537824087,0.7204244031830238
52,train,0.4070047665104101,0.4689198144466534
52,test,0.39642231876281186,0.46737400530503986
53,train,0.727270534560118,0.7923127899271041
53,test,0.6914697790683813,0.7612732095490716
54,train,0.6133742436288798,0.7093439363817098
54,test,0.5926352985321011,0.696551724137931
55,train,0.7120550129933289,0.7939032471835653
55,test,0.6558472271797722,0.753315649867374
56,train,0.5217293340094284,0.5834327369118621
56,test,0.5151259950371843,0.5814323607427055
57,train,0.6744651141311049,0.7593108018555335
57,test,0.6432796085926579,0.7358090185676393
58,train,0.8038045341580975,0.8535453943008615
58,test,0.7019081539900417,0.7877984084880636
59,train,0.6529222120962281,0.7387673956262425
59,test,0.6057301212660801,0.7018567639257295
60,train,0.6552384776120238,0.7271040424121935
60,test,0.601847189642474,0.6870026525198939
61,train,0.6872964938378099,0.7533465871438039
61,test,0.6409656651269262,0.7209549071618035
62,train,0.6173036377420151,0.692776673293572
62,test,0.5842225992420924,0.6673740053050398
63,train,0.6802737762314666,0.7398277004638834
63,test,0.6255051644091083,0.7002652519893899
64,train,0.6915103913757072,0.76129887342611
64,test,0.6432464208231045,0.7241379310344829
65,train,0.7230780566646837,0.780649436713055
65,test,0.6732880992256556,0.7411140583554376
66,train,0.7631365254122686,0.8017229953611664
66,test,0.700811568259105,0.7580901856763925
67,train,0.804469391701596,0.8560636182902583
67,test,0.7166514937070964,0.7962864721485411
68,train,0.7995674250121216,0.8652087475149105
68,test,0.7283341134591667,0.8143236074270557
69,train,0.5917106437389316,0.6483764082173625
69,test,0.563247106766163,0.6275862068965518
70,train,0.7602587490212442,0.806361829025845
70,test,0.689939504191394,0.753315649867374
71,train,0.6817989665502621,0.7436713055003313
71,test,0.6485440548826232,0.7193633952254641
72,train,0.6363636813923359,0.6950298210735586
72,test,0.573143680701498,0.6477453580901856
73,train,0.7011374554250972,0.7628893306825713
73,test,0.633478797509915,0.7108753315649867
74,train,0.7217907037348871,0.8059642147117296
74,test,0.6440420842287917,0.7458885941644561
75,train,0.7316485305963146,0.8172299536116634
75,test,0.660385862568276,0.7740053050397878
76,train,0.7226012493738716,0.8160371106693174
76,test,0.6731514629557191,0.7708222811671087
77,train,0.6360536167213142,0.6914512922465209
77,test,0.5756285063246025,0.6610079575596817
78,train,0.7661013829925774,0.8299536116633534
78,test,0.706370257492777,0.7893899204244031
79,train,0.7909039812060203,0.8640159045725646
79,test,0.7157925936099442,0.8079575596816976
80,train,0.6775800061364121,0.8025182239893971
80,test,0.595443096258513,0.7474801061007957
81,train,0.6879477832588378,0.8113982770046388
81,test,0.6412816285627152,0.7718832891246685
82,train,0.8107190125426188,0.8709078860172299
82,test,0.7117492850643796,0.8010610079575596
83,train,0.770047719693715,0.8514247846255798
83,test,0.6714017561029842,0.793633952254642
84,train,0.7046720532939453,0.8246520874751491
84,test,0.6359001798970771,0.7787798408488064
85,train,0.8738098870562965,0.9114645460569913
85,test,0.7629667818383499,0.8323607427055703
86,train,0.7957763058253795,0.8377733598409542
86,test,0.7081153452083594,0.7777188328912467
87,train,0.8388047501835137,0.8736911862160371
87,test,0.7381541931370884,0.8074270557029178
88,train,0.7951691907506229,0.8466534128561961
88,test,0.703942656874381,0.7888594164456233
89,train,0.7934355898682415,0.8507620941020544
89,test,0.6847104152483803,0.7713527851458886
90,train,0.7914555312885221,0.8333996023856859
90,test,0.6852258065291508,0.7549071618037136
91,train,0.8141385159255972,0.8713055003313452
91,test,0.7256873189005896,0.810079575596817
92,train,0.7208576105015003,0.7957587806494367
92,test,0.649549202884891,0.7374005305039789
93,train,0.7942243052605911,0.8500994035785289
93,test,0.698787156373577,0.7867374005305039
94,train,0.6592041324370644,0.7292246520874751
94,test,0.6134738908165204,0.6938992042440318
95,train,0.6819913102737092,0.7607687210072896
95,test,0.6181215574541263,0.7092838196286473
96,train,0.8221752226875709,0.8576540755467197
96,test,0.7083781117464238,0.7745358090185678
97,train,0.6206672982706237,0.698078197481776
97,test,0.5676681819513287,0.6541114058355437
98,train,0.48122624826103044,0.5583830351225978
98,test,0.4513041362589069,0.53315649867374
99,train,0.6970841528697407,0.7638170974155071
99,test,0.6288294358709509,0.7177718832891247
