epochs,data_type,macro_f1,micro_f1
51,test,0.5891643080416692,0.6822281167108754
52,train,0.5788180463700271,0.7404903909874089
52,test,0.581268868814374,0.7363395225464191
53,train,0.6291380172605903,0.7309476474486414
53,test,0.60892582123465,0.7156498673740052
54,train,0.7392392804069681,0.8213386348575216
54,test,0.6946478347980998,0.7904509283819628
55,train,0.737449893979032,0.8160371106693174
55,test,0.6996572913525749,0.789920424403183
56,train,0.5290277175338628,0.6599072233267065
56,test,0.5164411516854066,0.6456233421750663
57,train,0.537426101019827,0.6139165009940358
57,test,0.5127640864293728,0.6037135278514589
58,train,0.6380917254675051,0.7663353214049039
58,test,0.629540883776098,0.7522546419098142
59,train,0.6800522581341787,0.77428760768721
59,test,0.6244665285992603,0.736870026525199
60,train,0.6152910056579162,0.6956925115970841
60,test,0.580743795201742,0.6641909814323608
61,train,0.7020224224578934,0.7758780649436713
61,test,0.655192946486174,0.7379310344827587
62,train,0.6439800129505345,0.7672630881378396
62,test,0.6135396586452406,0.7522546419098142
63,train,0.6089429522148017,0.7650099403578529
63,test,0.5784609438839545,0.7448275862068966
64,train,0.6964569118022489,0.772829688535454
64,test,0.6596683258058527,0.7549071618037136
65,train,0.6287385221769707,0.6864148442677269
65,test,0.6047386248583644,0.6663129973474801
66,train,0.5810859188475195,0.7068257123923128
66,test,0.5395373393966754,0.6737400530503979
67,train,0.5950295140161758,0.6781974817760106
67,test,0.5648153671999101,0.6525198938992043
68,train,0.7269666484419013,0.8003976143141153
68,test,0.6808679653572829,0.7676392572944297
69,train,0.7216265513949602,0.7834327369118622
69,test,0.6671295386458063,0.7363395225464191
70,train,0.5092553452318518,0.5338634857521537
70,test,0.4923102687324696,0.5183023872679046
71,train,0.726294078469125,0.7970841616964878
71,test,0.6792134357273536,0.7596816976127321
72,train,0.4587828760489579,0.5011265738899934
72,test,0.4366894611158223,0.48381962864721484
73,train,0.545408461799284,0.5957587806494367
73,test,0.5044747817465345,0.5687002652519894
74,train,0.718595921132837,0.7770709078860172
74,test,0.6697555259339506,0.7427055702917771
75,train,0.35386257092805706,0.5660702451954938
75,test,0.34933376713405456,0.556498673740053
76,train,0.8103340722320805,0.8640159045725646
76,test,0.7521692908078398,0.8190981432360742
77,train,0.6484829415604222,0.7025844930417495
77,test,0.5993764175342129,0.6636604774535809
78,train,0.7681921391619587,0.843870112657389
78,test,0.706317227081055,0.7941644562334218
79,train,0.6780726142936746,0.7423459244532802
79,test,0.6318513745754882,0.7045092838196286
80,train,0.7710479599008684,0.8299536116633534
80,test,0.7038303954682825,0.7761273209549071
81,train,0.5877374740592824,0.6591119946984758
81,test,0.5577557661091509,0.6323607427055703
82,train,0.6576872429049024,0.7400927766732935
82,test,0.6065704401950569,0.7018567639257295
83,train,0.6432012716810918,0.7713717693836978
83,test,0.601300679756711,0.73315649867374
84,train,0.6442604916477075,0.7256461232604374
84,test,0.606157244693486,0.6848806366047745
85,train,0.6128682061280999,0.7126573889993373
85,test,0.5675382668213433,0.6822281167108754
86,train,0.8150238196460915,0.8711729622266402
86,test,0.721441478404921,0.8010610079575596
87,train,0.4492129844697602,0.5969516235917827
87,test,0.41962328309125063,0.5724137931034483
88,train,0.5999457639963934,0.6686547382372432
88,test,0.5703583901317314,0.6429708222811671
89,train,0.7169690175558824,0.7933730947647448
89,test,0.6843785886731715,0.7660477453580903
90,train,0.772488657161183,0.836182902584493
90,test,0.7119468011633082,0.7798408488063662
91,train,0.7246098297093502,0.7765407554671968
91,test,0.6512592384038447,0.713527851458886
92,train,0.651428182887535,0.7271040424121935
92,test,0.6107019628604816,0.6917771883289124
93,train,0.6778913512953784,0.7304174950298211
93,test,0.6177402027594889,0.6912466843501326
94,train,0.559362602715339,0.687740225314778
94,test,0.5178885410151063,0.6625994694960212
95,train,0.6489391679929681,0.7313452617627568
95,test,0.5911843888067478,0.6885941644562334
96,train,0.7073217374869933,0.7704440026507621
96,test,0.6453690100946696,0.723607427055703
97,train,0.6374180342405916,0.760238568588469
97,test,0.5900906691566556,0.7177718832891247
98,train,0.7686411250978912,0.8315440689198145
98,test,0.6969455761867314,0.7708222811671087
99,train,0.43096445753589385,0.6229290921139827
99,test,0.40365730245877235,0.5984084880636604
