epochs,data_type,macro_f1,micro_f1
72,test,0.6267580720831014,0.7267904509283819
73,train,0.7127258770096457,0.7663353214049039
73,test,0.6291006828914305,0.707161803713528
74,train,0.3161145882837407,0.34473161033797217
74,test,0.3089741057823789,0.3395225464190981
75,train,0.5031999718528283,0.570311464546057
75,test,0.48152940000033995,0.5511936339522546
76,train,0.5649763839918471,0.6288933068257124
76,test,0.5437996951102007,0.6122015915119363
77,train,0.6365928312145296,0.7255135851557323
77,test,0.6041649361281514,0.696551724137931
78,train,0.42117709758243,0.4571239231278993
78,test,0.39465980054338007,0.44084880636604773
79,train,0.7125837439464933,0.7941683233929755
79,test,0.6391439741355217,0.7389920424403184
80,train,0.644477988105311,0.7438038436050365
80,test,0.587990376147565,0.6944297082228117
81,train,0.46416536515366646,0.567660702451955
81,test,0.4508465494992656,0.553315649867374
82,train,0.554351935140553,0.6667992047713718
82,test,0.510825699830861,0.6397877984084881
83,train,0.5014457418532638,0.6144466534128562
83,test,0.4939928907466863,0.6037135278514589
84,train,0.6225734394717194,0.7176938369781312
84,test,0.5694461444571394,0.6721485411140583
85,train,0.48754764334647405,0.6270377733598409
85,test,0.46522524778934704,0.6015915119363395
86,train,0.28661288163860243,0.3624917163684559
86,test,0.2870372399279613,0.3602122015915119
87,train,0.5935073113145,0.6974155069582505
87,test,0.5460535821313924,0.659946949602122
88,train,0.3248929670155855,0.3745526838966203
88,test,0.32363711721383814,0.37718832891246684
89,train,0.5601887324121793,0.6792577866136514
89,test,0.5297033611777355,0.6525198938992043
90,train,0.7309550987715042,0.8022531477799867
90,test,0.6502256549257053,0.7464190981432361
91,train,0.599295852366809,0.682571239231279
91,test,0.5657066717733519,0.6604774535809018
92,train,0.314585009380477,0.3371769383697813
92,test,0.30854475020745936,0.3374005305039788
93,train,0.6529073894418078,0.7308151093439363
93,test,0.588001669695003,0.6827586206896552
94,train,0.5707174089454785,0.6611000662690524
94,test,0.5255468885372157,0.6212201591511937
95,train,0.5401205928703221,0.6099403578528827
95,test,0.5105949542847836,0.5814323607427055
96,train,0.5321183585065374,0.669715043074884
96,test,0.5076279602570775,0.6408488063660478
97,train,0.49753571367784666,0.5839628893306825
97,test,0.4454907411485653,0.5416445623342175
98,train,0.6542749959788917,0.743273691186216
98,test,0.6043953290675854,0.7029177718832891
99,train,0.5163217960243074,0.631013916500994
99,test,0.5040783967384732,0.6079575596816976
