epochs,data_type,macro_f1,micro_f1
29,train,0.5902657015214523,0.7711066931742876
29,test,0.5797035364079187,0.7490716180371354
30,train,0.6774129650162473,0.7950960901259112
30,test,0.6716206857474439,0.7824933687002653
31,train,0.6634530710136803,0.7764082173624918
31,test,0.6576599718712479,0.7660477453580903
32,train,0.6062677465760561,0.6654738237243207
32,test,0.5964358876147287,0.6583554376657825
33,train,0.6296064482233013,0.7537442014579192
33,test,0.6255802610177253,0.7453580901856764
34,train,0.639576003498652,0.7280318091451292
34,test,0.6376116273956082,0.7183023872679045
35,train,0.6454263291042129,0.7693836978131213
35,test,0.6531930575120988,0.7649867374005305
36,train,0.3404289494518236,0.5436713055003314
36,test,0.35643814691315734,0.5490716180371353
37,train,0.6925754171869605,0.770311464546057
37,test,0.6708968241313221,0.7474801061007957
38,train,0.7090015526995854,0.8066269052352552
38,test,0.688079854506997,0.7867374005305039
39,train,0.6572479252945497,0.7684559310801856
39,test,0.6269968248488945,0.7442970822281169
40,train,0.4984263044120847,0.5105367793240556
40,test,0.49245528295134744,0.5076923076923077
41,train,0.601223132096621,0.6235917826375083
41,test,0.6043303809497893,0.6196286472148541
42,train,0.6544054562867918,0.7383697813121273
42,test,0.6249319534052726,0.7161803713527852
43,train,0.6552215022971313,0.7442014579191517
43,test,0.6366147012631593,0.7278514588859416
44,train,0.5200120622701564,0.650364479787939
44,test,0.5051853205904584,0.6318302387267904
45,train,0.5047374598621456,0.6136514247846255
45,test,0.5081366611416693,0.6175066312997347
46,train,0.2998090912883026,0.4253147779986746
46,test,0.28685957624980307,0.41485411140583556
47,train,0.4238739811637293,0.5772034459907224
47,test,0.4121700728991545,0.5681697612732095
48,train,0.4106404768165926,0.454208084824387
48,test,0.4072688289588459,0.4503978779840848
49,train,0.4984767692244074,0.5693836978131213
49,test,0.48173136263775723,0.5517241379310345
50,train,0.5148740835269071,0.637375745526839
50,test,0.49051485789594934,0.613262599469496
51,train,0.6605944645921735,0.7357190192180251
51,test,0.639132171591436,0.7082228116710876
52,train,0.42583139382621127,0.5528164347249834
52,test,0.40295916520553127,0.5294429708222812
53,train,0.543035094966348,0.6120609675281643
53,test,0.5148186353606411,0.5909814323607427
54,train,0.7607325391078605,0.8251822398939695
54,test,0.7162135689670345,0.7931034482758621
55,train,0.5574422136928473,0.6410868124585818
55,test,0.5376941040666872,0.6238726790450928
56,train,0.5109407665936055,0.5721669980119284
56,test,0.4890043049103534,0.5554376657824933
57,train,0.3360415189180744,0.4292909211398277
57,test,0.3315900103343713,0.4286472148541114
58,train,0.6434234429490701,0.7349237905897945
58,test,0.6057776011074272,0.7045092838196286
59,train,0.5907355589683905,0.6675944333996023
59,test,0.5705039271304332,0.6450928381962865
60,train,0.6204177342936477,0.7113320079522862
60,test,0.5865840866761134,0.6779840848806366
61,train,0.7052353930598125,0.7937707090788602
61,test,0.6577746160336216,0.7464190981432361
62,train,0.5906144880530354,0.6658714380384361
62,test,0.5515186941751465,0.6355437665782493
63,train,0.4189779983837646,0.49131875414181575
63,test,0.40166996888496,0.47586206896551725
64,train,0.4296973771817264,0.5752153744201458
64,test,0.42158205106388547,0.5702917771883289
65,train,0.5964326159032319,0.6836315440689198
65,test,0.5834889967321963,0.6785145888594164
66,train,0.5774650206071666,0.6724983432736912
66,test,0.5573067414718451,0.6604774535809018
67,train,0.7431735546578431,0.8209410205434063
67,test,0.7052104756724364,0.7877984084880636
68,train,0.639524640574316,0.7179589131875415
68,test,0.5987937300327788,0.6854111405835543
69,train,0.6926085218414493,0.7623591782637509
69,test,0.6432765653873792,0.7204244031830238
70,train,0.5918933624564998,0.676076872100729
70,test,0.5537176922670591,0.6419098143236074
71,train,0.5177890286161927,0.6102054340622929
71,test,0.49269234869571843,0.5936339522546419
72,train,0.504419169437216,0.6473161033797217
72,test,0.4779476650793614,0.6286472148541115
73,train,0.7068303025371572,0.7744201457919152
73,test,0.6753809013794867,0.7506631299734748
74,train,0.41314241158039555,0.47740225314778
74,test,0.3981501781895064,0.47055702917771886
75,train,0.5761330313853097,0.6177601060304838
75,test,0.5671649452089608,0.6053050397877984
76,train,0.5852475517190328,0.6728959575878065
76,test,0.5695903665924817,0.6583554376657825
77,train,0.36852354743268884,0.48455931080185555
77,test,0.3591047634325091,0.48753315649867374
78,train,0.780523171765392,0.843870112657389
78,test,0.7004345155286588,0.7920424403183024
79,train,0.6278185787594874,0.7403578528827037
79,test,0.5648929596878565,0.7061007957559682
80,train,0.6219082097960815,0.72259774685222
80,test,0.5738523392133636,0.6912466843501326
81,train,0.44978405369894503,0.6238568588469184
81,test,0.43137537172125107,0.610079575596817
82,train,0.6336448021578996,0.7388999337309476
82,test,0.6067788080812853,0.7172413793103447
83,train,0.7477952277975437,0.8250497017892644
83,test,0.6867173419889397,0.7824933687002653
84,train,0.790199344323046,0.8540755467196819
84,test,0.7028205168549405,0.7994694960212202
85,train,0.5193059759080716,0.6364479787939032
85,test,0.4824499619164574,0.6058355437665782
86,train,0.7634793358687935,0.8320742213386348
86,test,0.6879751469633885,0.7782493368700265
87,train,0.718141190608524,0.7982770046388337
87,test,0.6537426735480154,0.7490716180371354
88,train,0.7028325742602407,0.7956262425447316
88,test,0.64079732944612,0.7421750663129973
89,train,0.7211520661389124,0.8005301524188204
89,test,0.6572744425504569,0.7522546419098142
90,train,0.7585598127459059,0.8306163021868788
90,test,0.682502560010632,0.7819628647214855
91,train,0.6555320733160142,0.7398277004638834
91,test,0.6090588420844927,0.707161803713528
92,train,0.7413640793704673,0.820675944333996
92,test,0.6900502774246323,0.7777188328912467
93,train,0.6675323255104104,0.757322730284957
93,test,0.618669236469713,0.7251989389920425
94,train,0.7632532623247348,0.8286282306163022
94,test,0.6617404039432697,0.7676392572944297
95,train,0.8137203599311846,0.8604373757455268
95,test,0.7087610587243635,0.789920424403183
96,train,0.6712109703479672,0.7609012591119947
96,test,0.6028076587188711,0.7002652519893899
97,train,0.7508525956373702,0.8119284294234592
97,test,0.6818285370182247,0.7618037135278515
98,train,0.5609993012840626,0.6072895957587806
98,test,0.5242988932439517,0.5819628647214854
99,train,0.6601086428109132,0.7852882703777336
99,test,0.5887883729800423,0.7289124668435013
