epochs,data_type,macro_f1,micro_f1
64,test,0.7782607954160875,0.8482758620689655
65,train,0.9100154488671883,0.9318754141815772
65,test,0.7764387366232912,0.8387267904509284
66,train,0.8291035147730141,0.8789927104042412
66,test,0.7262996229435034,0.7994694960212202
67,train,0.936287620422994,0.9559973492379059
67,test,0.7816784725768012,0.8493368700265252
68,train,0.9343156671110682,0.9502982107355865
68,test,0.780674545376468,0.8482758620689655
69,train,0.8854047140840404,0.914777998674619
69,test,0.7473267609509514,0.8185676392572945
70,train,0.955041576689877,0.9684559310801856
70,test,0.7966998133082102,0.8567639257294429
71,train,0.9138279755820896,0.9377070907886017
71,test,0.7929339878073931,0.8530503978779841
72,train,0.9153178056101522,0.9377070907886017
72,test,0.7772098966843322,0.8392572944297082
73,train,0.9009757291392573,0.9349237905897946
73,test,0.7497095611886876,0.8206896551724138
74,train,0.8841553212925908,0.9115970841616965
74,test,0.7257431669995335,0.7973474801061008
75,train,0.9524622829445045,0.9652750165672631
75,test,0.784456584968034,0.849867374005305
76,train,0.9298992476998228,0.9487077534791253
76,test,0.7776043258443271,0.8466843501326261
77,train,0.9356923921392266,0.9514910536779324
77,test,0.7585610445018527,0.8270557029177719
78,train,0.9418855395314327,0.9563949635520212
78,test,0.7592378185394627,0.8275862068965517
79,train,0.8609315255793041,0.9015241882041088
79,test,0.7466537112446378,0.8212201591511936
80,train,0.9353492326633435,0.9541418157720345
80,test,0.7777325014400551,0.8376657824933686
81,train,0.8847118895407192,0.9149105367793241
81,test,0.7583983401597828,0.8297082228116711
82,train,0.9493125480032983,0.9647448641484426
82,test,0.7828654491785663,0.8525198938992044
83,train,0.8867651438709062,0.9222001325381047
83,test,0.7707391921624587,0.8355437665782494
84,train,0.8948020787296318,0.92909211398277
84,test,0.749900221347322,0.8201591511936339
85,train,0.9366458200346488,0.9549370444002651
85,test,0.7753809499522782,0.8440318302387267
86,train,0.9201562031764354,0.9455268389662028
86,test,0.7614709582040025,0.8307692307692308
87,train,0.942148924733794,0.9609012591119946
87,test,0.7853378701213687,0.8472148541114058
88,train,0.9564416591647094,0.9712392312789927
88,test,0.8004379109206671,0.8594164456233422
89,train,0.9389675983991179,0.9566600397614314
89,test,0.779496350291047,0.8360742705570292
90,train,0.9320151118715184,0.9488402915838303
90,test,0.7724078392959435,0.8302387267904511
91,train,0.9140831215004365,0.9361166335321405
91,test,0.7570096397908649,0.8222811671087533
92,train,0.9625691604333767,0.9709741550695825
92,test,0.7907160216292133,0.8466843501326261
93,train,0.9102111407156229,0.9355864811133201
93,test,0.7730505600880292,0.83342175066313
94,train,0.9576787584171973,0.9696487740225315
94,test,0.786673570025074,0.849867374005305
95,train,0.9490686700267853,0.9585155732273029
95,test,0.7768456984507276,0.8376657824933686
96,train,0.9360604234552901,0.9565275016567263
96,test,0.7807381862196623,0.8429708222811672
97,train,0.8966420378472423,0.9347912524850894
97,test,0.7494143803829848,0.8238726790450929
98,train,0.924896445596505,0.9461895294897283
98,test,0.7460416001562238,0.8265251989389921
99,train,0.9409713961733519,0.9510934393638171
99,test,0.7696480016819962,0.8291777188328913
