epochs,data_type,macro_f1,micro_f1
67,test,0.7155919026624078,0.7872679045092839
68,train,0.8385107571034072,0.8837640821736249
68,test,0.7352838244954938,0.8079575596816976
69,train,0.7895192890136586,0.8478462557985421
69,test,0.7030359157653959,0.7740053050397878
70,train,0.8519280550822554,0.9013916500994035
70,test,0.7592474418275866,0.8312997347480106
71,train,0.8203227823264594,0.8698475811795892
71,test,0.7414066564497326,0.8106100795755968
72,train,0.8364500236482378,0.8724983432736911
72,test,0.7256875440827704,0.7915119363395225
73,train,0.7677194061997019,0.8295559973492379
73,test,0.7121525267864618,0.7840848806366048
74,train,0.7256558417298973,0.7925778661365143
74,test,0.660657512298792,0.7485411140583554
75,train,0.7735472910750751,0.83220675944334
75,test,0.6768555174232684,0.7596816976127321
76,train,0.7115739909156169,0.7829025844930417
76,test,0.647240261847047,0.7320954907161805
77,train,0.8422584097646684,0.8891981444665341
77,test,0.7337323072460596,0.8074270557029178
78,train,0.8292538814084291,0.8728959575878065
78,test,0.7107879475250567,0.7835543766578249
79,train,0.8922953735426212,0.9157057654075547
79,test,0.7620958745290838,0.8238726790450929
80,train,0.8928842441017846,0.917428760768721
80,test,0.7517691353556214,0.8137931034482757
81,train,0.8007177499385104,0.8526176275679258
81,test,0.7092974408706814,0.7814323607427056
82,train,0.9033219496896427,0.92909211398277
82,test,0.7799460748771102,0.8424403183023874
83,train,0.8924025480008906,0.9271040424121935
83,test,0.7635434215912386,0.8291777188328913
84,train,0.8450384261059682,0.88389662027833
84,test,0.7353874389980044,0.7946949602122015
85,train,0.9089159799435995,0.9313452617627568
85,test,0.7639516138903131,0.8312997347480106
86,train,0.9136519204030685,0.9325381047051027
86,test,0.7782594061317533,0.8344827586206898
87,train,0.8623538337945946,0.9041749502982107
87,test,0.7534450999625424,0.8228116710875332
88,train,0.6490181514999581,0.669715043074884
88,test,0.606760540692782,0.6344827586206897
89,train,0.8561183616988354,0.8789927104042412
89,test,0.7516558391934951,0.8063660477453581
90,train,0.8696513369255315,0.9055003313452618
90,test,0.7649114516788869,0.8344827586206898
91,train,0.8833921957992175,0.9013916500994035
91,test,0.7420255941393588,0.7984084880636605
92,train,0.792560564689398,0.8481113320079523
92,test,0.7030043764776515,0.7846153846153847
93,train,0.9002615614308181,0.9229953611663353
93,test,0.7804106500317797,0.8387267904509284
94,train,0.8483290854585415,0.8854870775347913
94,test,0.7328649349995623,0.7994694960212202
95,train,0.8868231608373188,0.9167660702451955
95,test,0.758256842242341,0.8190981432360742
96,train,0.7722312367052381,0.8304837640821736
96,test,0.6732767376912611,0.7570291777188328
97,train,0.8835658675009247,0.9167660702451955
97,test,0.7641250552158765,0.8281167108753316
98,train,0.8462259963900719,0.8779324055666003
98,test,0.7222476340258571,0.7909814323607427
99,train,0.8986487559775794,0.9314777998674619
99,test,0.7889102047647004,0.8466843501326261
