epochs,data_type,macro_f1,micro_f1
42,train,0.7261065912928845,0.8108681245858185
42,test,0.6954435236587718,0.789920424403183
43,train,0.5951227022737777,0.6721007289595758
43,test,0.5592710072606285,0.6445623342175066
44,train,0.7352837459838725,0.7994698475811796
44,test,0.6824376859091759,0.7554376657824933
45,train,0.6941224240998551,0.7614314115308151
45,test,0.65898104078274,0.7320954907161805
46,train,0.6150075142068774,0.743141153081511
46,test,0.5874448098803216,0.7283819628647216
47,train,0.6886660812092555,0.7684559310801856
47,test,0.6450446341795629,0.7358090185676393
48,train,0.680688882463888,0.7730947647448642
48,test,0.6593276159025467,0.7596816976127321
49,train,0.6660912098977523,0.7705765407554673
49,test,0.6480967487740074,0.7527851458885941
50,train,0.8095275239385955,0.8614976805831676
50,test,0.7463954600786025,0.8175066312997348
51,train,0.7358100984241087,0.8072895957587806
51,test,0.6720537970184106,0.7655172413793103
52,train,0.6643094450209006,0.7288270377733599
52,test,0.6326776753874231,0.6997347480106101
53,train,0.7338025547683931,0.8035785288270377
53,test,0.6799837257646107,0.7649867374005305
54,train,0.5965087577541566,0.6736911862160371
54,test,0.5574157560068294,0.6429708222811671
55,train,0.48824427753622973,0.5431411530815109
55,test,0.4684846202972325,0.5305039787798409
56,train,0.3620449709121794,0.4068919814446653
56,test,0.3500286035341536,0.3877984084880637
57,train,0.3794135318947639,0.4194831013916501
57,test,0.36779100361303974,0.4079575596816976
58,train,0.47018363542078784,0.5172962226640159
58,test,0.4420429736714876,0.496551724137931
59,train,0.46466591250554334,0.5275016567263088
59,test,0.4639783271893757,0.5204244031830239
60,train,0.44423669654809295,0.4827037773359841
60,test,0.4185226399219936,0.4610079575596817
61,train,0.42536644739600626,0.5184890656063619
61,test,0.40570235345918937,0.5002652519893899
62,train,0.6012265452229315,0.6730284956925116
62,test,0.5669898959151718,0.6482758620689655
63,train,0.6506948144125465,0.6956925115970841
63,test,0.5958929681624671,0.646684350132626
64,train,0.6874674621580497,0.7399602385685885
64,test,0.6379836234173555,0.6970822281167108
65,train,0.3797040920668185,0.4115308151093439
65,test,0.3599236845192511,0.39946949602122017
66,train,0.7024176509412572,0.7711066931742876
66,test,0.6460478077168014,0.7209549071618035
67,train,0.7112575357732028,0.7852882703777336
67,test,0.6578270467928347,0.7437665782493369
68,train,0.7916823012821693,0.8450629555997348
68,test,0.7167094435228808,0.7877984084880636
69,train,0.44414576745889284,0.4732935719019218
69,test,0.40905783075738444,0.4461538461538462
70,train,0.6454118540155817,0.6921139827700464
70,test,0.6109516776283419,0.6647214854111406
71,train,0.6719748830054929,0.7395626242544732
71,test,0.6117504040937746,0.696551724137931
72,train,0.7423863685206524,0.8059642147117296
72,test,0.6735711419237658,0.7522546419098142
73,train,0.5434941991936579,0.584625579854208
73,test,0.5208504891944099,0.5570291777188329
74,train,0.6029840034545068,0.6693174287607687
74,test,0.555690846261404,0.6275862068965518
75,train,0.7557604561501161,0.8475811795891319
75,test,0.6773486531284577,0.7893899204244031
76,train,0.7872027127230191,0.839893969516236
76,test,0.713980420078881,0.7883289124668436
77,train,0.6636981679998178,0.7308151093439363
77,test,0.6185279485898243,0.6992042440318302
78,train,0.7783357288715133,0.8220013253810471
78,test,0.6819956874995559,0.7448275862068966
79,train,0.8479254845708895,0.8983432736911862
79,test,0.7222531514017472,0.8095490716180371
80,train,0.8314118815567859,0.8846918489065606
80,test,0.7453677239191239,0.8180371352785146
81,train,0.7835392230076869,0.8298210735586481
81,test,0.700390165958999,0.7639257294429709
82,train,0.7339954085279665,0.7815772034459907
82,test,0.6725576460926601,0.7363395225464191
83,train,0.7213078310676022,0.7687210072895958
83,test,0.66625725741967,0.7257294429708223
84,train,0.7361221712877914,0.8401590457256461
84,test,0.6551756400115167,0.7840848806366048
85,train,0.7474437706811548,0.7953611663353214
85,test,0.6603807921939281,0.7124668435013263
86,train,0.7584711395272806,0.8208084824387011
86,test,0.6939356104700598,0.7740053050397878
87,train,0.7973211183068772,0.8642809807819749
87,test,0.719446223790728,0.8026525198938992
88,train,0.7469535950559827,0.8300861497680584
88,test,0.6457660516626701,0.7687002652519893
89,train,0.6969390410602079,0.7697813121272367
89,test,0.6357076938046428,0.7177718832891247
90,train,0.772110078622556,0.7941683233929755
90,test,0.662728380588804,0.7167108753315651
91,train,0.7314988960272301,0.7793240556660039
91,test,0.6774933486831964,0.7395225464190981
92,train,0.8076773694822819,0.8660039761431412
92,test,0.7405476085704815,0.8153846153846154
93,train,0.7607936971508935,0.8333996023856859
93,test,0.6506216627987789,0.7570291777188328
94,train,0.8111532461398087,0.8608349900596421
94,test,0.7293435259036513,0.8015915119363395
95,train,0.7237316081850323,0.7900596421471173
95,test,0.6336490975012211,0.73315649867374
96,train,0.7720392066415613,0.8283631544068919
96,test,0.7044145637895556,0.7840848806366048
97,train,0.7649654220333,0.8347249834327369
97,test,0.6882892645921601,0.7787798408488064
98,train,0.6901212924346065,0.7825049701789264
98,test,0.6315560415041123,0.7427055702917771
99,train,0.805307246304325,0.8652087475149105
99,test,0.7086739023415658,0.7984084880636605
