epochs,data_type,macro_f1,micro_f1
73,test,0.5615824939840885,0.6774535809018568
74,train,0.6206912541893713,0.6874751491053678
74,test,0.5770965465099562,0.6461538461538462
75,train,0.7340348036455302,0.8084824387011265
75,test,0.680466838004717,0.7697612732095491
76,train,0.5708595749087912,0.6493041749502982
76,test,0.5239150427568757,0.6090185676392573
77,train,0.47489009368929613,0.6363154406891981
77,test,0.4647340801616445,0.6196286472148541
78,train,0.4037742133288241,0.5778661365142479
78,test,0.38038858682611637,0.5554376657824933
79,train,0.6695811706566464,0.7404903909874089
79,test,0.5985596933646403,0.6838196286472149
80,train,0.5616657707010296,0.7574552683896619
80,test,0.5266718023019985,0.7198938992042441
81,train,0.5989288348837757,0.7029821073558649
81,test,0.5533800612709815,0.6822281167108754
82,train,0.6742945111679111,0.7646123260437374
82,test,0.5860220517141181,0.7018567639257295
83,train,0.7518401245526902,0.8119284294234592
83,test,0.669358155489807,0.7506631299734748
84,train,0.41654025480546675,0.5847581179589132
84,test,0.39812932729087,0.5671087533156499
85,train,0.6014178493678262,0.7377070907886017
85,test,0.5614077165478009,0.7140583554376658
86,train,0.6744345688829854,0.7513585155732273
86,test,0.602860579461719,0.7039787798408488
87,train,0.4822957376550476,0.5335984095427435
87,test,0.46607726873443484,0.5135278514588859
88,train,0.6577500655658464,0.7684559310801856
88,test,0.6029547788084404,0.7225464190981432
89,train,0.7639648261744704,0.8201457919151756
89,test,0.6830791078360934,0.7633952254641909
90,train,0.4859068816645614,0.680053015241882
90,test,0.45279283513200924,0.6541114058355437
91,train,0.7100458728407475,0.7697813121272367
91,test,0.6222416948459776,0.7034482758620689
92,train,0.7877931580240739,0.8392312789927104
92,test,0.6996826893652962,0.7718832891246685
93,train,0.6535374203649587,0.7381047051027171
93,test,0.5737713118295338,0.683289124668435
94,train,0.7598656653270283,0.83870112657389
94,test,0.665598303056281,0.7713527851458886
95,train,0.5639610688190424,0.6612326043737574
95,test,0.5196344198167191,0.6259946949602122
96,train,0.5381220241023551,0.7383697813121273
96,test,0.5194718608560048,0.7225464190981432
97,train,0.7916211194566147,0.8559310801855533
97,test,0.7152550528563376,0.7952254641909813
98,train,0.6525583538431248,0.8074221338634858
98,test,0.5793347751928964,0.7458885941644561
99,train,0.7194318990695815,0.7887342611000663
99,test,0.6023860637427064,0.7172413793103447
