epochs,data_type,macro_f1,micro_f1
36,train,0.457598991161706,0.4933068257123923
36,test,0.44847090024894926,0.48647214854111404
37,train,0.5317914736415777,0.5737574552683896
37,test,0.517333814632736,0.5591511936339523
38,train,0.355824642140521,0.3465871438038436
38,test,0.36192416885225126,0.34907161803713527
39,train,0.4276468446383756,0.4481113320079523
39,test,0.42795853051949273,0.4472148541114058
40,train,0.4972988181649368,0.5448641484426773
40,test,0.5079010098266048,0.5575596816976127
41,train,0.3990217547662766,0.4197481776010603
41,test,0.38520365585785044,0.4095490716180371
42,train,0.5424628506767427,0.6402915838303512
42,test,0.5285566479695254,0.629708222811671
43,train,0.44308685811313586,0.44744864148442676
43,test,0.4423976880898433,0.4477453580901857
44,train,0.5770741378060862,0.6974155069582505
44,test,0.5745382084528897,0.6976127320954907
45,train,0.5728782996746752,0.6974155069582505
45,test,0.5601999989999741,0.6811671087533157
46,train,0.6626224960678824,0.7647448641484427
46,test,0.6287956142559883,0.7395225464190981
47,train,0.5587933662110471,0.6974155069582505
47,test,0.5403844949697187,0.686472148541114
48,train,0.568744750644746,0.6713055003313453
48,test,0.5704250343971246,0.6785145888594164
49,train,0.5851634863250342,0.6827037773359841
49,test,0.5617868039620403,0.6652519893899205
50,train,0.4132473821917082,0.672233267064281
50,test,0.3952831482977881,0.6594164456233422
51,train,0.614201329608172,0.7280318091451292
51,test,0.6099943144415516,0.7209549071618035
52,train,0.4366806424479443,0.4869449966865474
52,test,0.4304427298892583,0.48488063660477454
53,train,0.5261030326629872,0.6711729622266401
53,test,0.5096975461924028,0.6610079575596817
54,train,0.5243589309593186,0.5691186216037111
54,test,0.5069162612027478,0.5538461538461539
55,train,0.6092027688117908,0.7178263750828363
55,test,0.5985864250356256,0.7013262599469496
56,train,0.6353317497833064,0.7644797879390326
56,test,0.6226321144941835,0.7564986737400531
57,train,0.5718512309718966,0.7332007952286282
57,test,0.5569257135129752,0.7198938992042441
58,train,0.5691943479733179,0.7310801855533466
58,test,0.5355710070417379,0.7034482758620689
59,train,0.6109792256284118,0.7321404903909873
59,test,0.594484594443433,0.7124668435013263
60,train,0.6920970801045792,0.781842279655401
60,test,0.6713195460703127,0.7724137931034483
61,train,0.5934711182471559,0.714910536779324
61,test,0.5914258988687064,0.7124668435013263
62,train,0.4382013932812366,0.6780649436713055
62,test,0.41538863304403434,0.6557029177718833
63,train,0.6943977008573372,0.7540092776673294
63,test,0.6539656675573632,0.7151193633952254
64,train,0.6589794543041833,0.7552021206096753
64,test,0.645868503726396,0.7405835543766578
65,train,0.38173955004941973,0.532803180914513
65,test,0.382289552264381,0.5214854111405836
66,train,0.7130048905315058,0.7952286282306164
66,test,0.6856919366572418,0.7787798408488064
67,train,0.6491301398225042,0.7298873426110006
67,test,0.6142159624591647,0.7013262599469496
68,train,0.654824392965976,0.7614314115308151
68,test,0.6441783334361186,0.7522546419098142
69,train,0.39240745568541413,0.5500331345261763
69,test,0.3585978206340049,0.5320954907161803
70,train,0.5856433937114627,0.7342611000662691
70,test,0.5410225360425871,0.7108753315649867
71,train,0.563004055269529,0.6622929092113983
71,test,0.5471770852320008,0.6397877984084881
72,train,0.5288766505899759,0.6483764082173625
72,test,0.5141310637850078,0.6302387267904509
73,train,0.6534244049046853,0.7460569913850232
73,test,0.6414648673224475,0.7389920424403184
74,train,0.7151820055136136,0.7944333996023857
74,test,0.6969508776766842,0.7803713527851459
75,train,0.607001283490104,0.7271040424121935
75,test,0.5729646751018992,0.6976127320954907
76,train,0.6189367194548101,0.7430086149768058
76,test,0.5821823851875337,0.7167108753315651
77,train,0.6531292192750501,0.805168986083499
77,test,0.6117655459141557,0.7787798408488064
78,train,0.41782882787561715,0.5992047713717694
78,test,0.3868265817326001,0.5771883289124669
79,train,0.6133917652384816,0.7240556660039762
79,test,0.5684749363738858,0.6901856763925729
80,train,0.6687781816579675,0.7467196819085488
80,test,0.6500485535788616,0.7262599469496022
81,train,0.4645907269785273,0.6005301524188205
81,test,0.42531154123062276,0.5777188328912467
82,train,0.5508780345464848,0.736911862160371
82,test,0.5239826921109056,0.723607427055703
83,train,0.7077583620893444,0.7905897945659378
83,test,0.6704760804438599,0.7639257294429709
84,train,0.5076672619349172,0.6520874751491054
84,test,0.4872590580901628,0.6387267904509284
85,train,0.5710199843207207,0.6841616964877403
85,test,0.543842577060949,0.6620689655172414
86,train,0.5701574451160387,0.6596421471172962
86,test,0.5466807466914559,0.6328912466843502
87,train,0.33059510032064754,0.5472498343273691
87,test,0.3297778024335802,0.5411140583554377
88,train,0.6327922648274669,0.7308151093439363
88,test,0.5985088721142057,0.7023872679045093
89,train,0.5590917081988683,0.6638833664678595
89,test,0.5122419468368922,0.6387267904509284
90,train,0.4248035145298297,0.5253810470510272
90,test,0.399721201346245,0.5023872679045093
91,train,0.5826700722989984,0.681245858184228
91,test,0.5345824153086639,0.6461538461538462
92,train,0.505368906541596,0.6189529489728297
92,test,0.4936433191312144,0.6063660477453581
93,train,0.49453674628113137,0.6253147779986746
93,test,0.4840967089132809,0.6175066312997347
94,train,0.5714136956066197,0.6661365142478463
94,test,0.547262257098771,0.6445623342175066
95,train,0.5704914557463953,0.6571239231278992
95,test,0.5384261885651462,0.6323607427055703
96,train,0.5439270148266717,0.5652750165672631
96,test,0.5226918512087269,0.5474801061007958
97,train,0.3604479170694298,0.44519549370444006
97,test,0.34026591157083313,0.42758620689655175
98,train,0.6049061598129568,0.6998011928429424
98,test,0.5652924453262974,0.6694960212201592
99,train,0.3931091563529535,0.4253147779986746
99,test,0.363862936007629,0.4010610079575597
