epochs,data_type,macro_f1,micro_f1
74,train,0.6224305646893595,0.6950298210735586
74,test,0.604826487136245,0.6779840848806366
75,train,0.7087372965860577,0.7814446653412856
75,test,0.6711286410285868,0.7511936339522546
76,train,0.7860287073242124,0.8495692511597084
76,test,0.7231422476365006,0.8047745358090186
77,train,0.6918199304108554,0.7500331345261763
77,test,0.6434137676550334,0.713527851458886
78,train,0.5903161018982719,0.7738899933730947
78,test,0.5515485295048724,0.7379310344827587
79,train,0.5968556421439166,0.6926441351888668
79,test,0.5759472365988823,0.6742705570291777
80,train,0.4542292889035666,0.6616302186878728
80,test,0.4315475671863708,0.6312997347480106
81,train,0.6535440676387685,0.7493704440026507
81,test,0.6014407776586279,0.7098143236074269
82,train,0.757604680970928,0.8253147779986746
82,test,0.6799335955203768,0.7618037135278515
83,train,0.6446613199420764,0.8021206096752816
83,test,0.6158963922137218,0.7729442970822282
84,train,0.6544547618887064,0.7165009940357853
84,test,0.5965105619083857,0.6694960212201592
85,train,0.4694754027076192,0.658051689860835
85,test,0.45642198558649394,0.6381962864721485
86,train,0.7603943054744599,0.820675944333996
86,test,0.6686751041253225,0.7771883289124668
87,train,0.7491714078597402,0.8304837640821736
87,test,0.6660125362662617,0.7729442970822282
88,train,0.42838057715833316,0.6298210735586481
88,test,0.4083755744356342,0.6084880636604775
89,train,0.5630395470614693,0.7137176938369781
89,test,0.5081388737833358,0.6885941644562334
90,train,0.6847658173383158,0.8060967528164347
90,test,0.6139083666765972,0.7591511936339523
91,train,0.6190746256697903,0.7603711066931742
91,test,0.5864840800343554,0.743236074270557
92,train,0.522059884697569,0.7117296222664017
92,test,0.4839158893445149,0.683289124668435
93,train,0.5402924675526236,0.7276341948310139
93,test,0.5084515957849146,0.7034482758620689
94,train,0.7195756125774506,0.818290258449304
94,test,0.6354535273915969,0.7649867374005305
95,train,0.6474893688193449,0.7615639496355202
95,test,0.5897415200014324,0.7225464190981432
96,train,0.6475553229015583,0.7606361829025845
96,test,0.5866436522085903,0.7183023872679045
97,train,0.7510662994266507,0.827170311464546
97,test,0.6834787679451088,0.7777188328912467
98,train,0.810191617353388,0.8640159045725646
98,test,0.7238808394978533,0.8084880636604774
99,train,0.5471264672966389,0.7508283631544069
99,test,0.5001650537273039,0.723607427055703
