epochs,data_type,macro_f1,micro_f1
23,train,0.26601335820465083,0.521404903909874
23,test,0.2558415929123209,0.5129973474801061
24,train,0.6026442664605026,0.7453943008614977
24,test,0.5957575141639888,0.736870026525199
25,train,0.4829253995401654,0.5398277004638834
25,test,0.47297189421848496,0.5283819628647215
26,train,0.6136695070872988,0.7041749502982108
26,test,0.6347372785714614,0.7156498673740052
27,train,0.5354664940337608,0.6595096090125911
27,test,0.5306212364559106,0.6503978779840849
28,train,0.5710907639051905,0.739297548045063
28,test,0.5977464161488553,0.7464190981432361
29,train,0.7008564252474001,0.7945659377070909
29,test,0.6912240660320382,0.7846153846153847
30,train,0.6046481190605542,0.7408880053015241
30,test,0.5991837536481759,0.73315649867374
31,train,0.6481027125983868,0.7247183565275016
31,test,0.6551860139297372,0.723076923076923
32,train,0.5787938036686888,0.6446653412856196
32,test,0.5884925224426623,0.6525198938992043
33,train,0.6532299189906403,0.7298873426110006
33,test,0.6372781158019241,0.7151193633952254
34,train,0.5526088090091419,0.660702451954937
34,test,0.5339243769120714,0.6413793103448275
35,train,0.6658555258674765,0.7839628893306826
35,test,0.6665023684351566,0.7787798408488064
36,train,0.6021793684787032,0.69039098740888
36,test,0.6021914409571958,0.6854111405835543
37,train,0.5704205947642228,0.6572564612326044
37,test,0.561620730237369,0.6503978779840849
38,train,0.6467522604354563,0.7349237905897945
38,test,0.6363252401805272,0.723607427055703
39,train,0.5752556867122212,0.7000662690523526
39,test,0.5630201813861337,0.6880636604774536
40,train,0.6580557335195742,0.76129887342611
40,test,0.6574216479331723,0.7543766578249337
41,train,0.6049095545481024,0.6868124585818423
41,test,0.5999927324712956,0.6737400530503979
42,train,0.49439227858972623,0.5555997349237906
42,test,0.47820174963609546,0.5352785145888594
43,train,0.711416169488854,0.7888667992047713
43,test,0.6945802557677211,0.7681697612732096
44,train,0.5087002765172558,0.7196819085487077
44,test,0.5050670380764417,0.7124668435013263
45,train,0.5363077169548045,0.7504307488402916
45,test,0.5232601575230219,0.7358090185676393
46,train,0.5652770902656808,0.739430086149768
46,test,0.5592246606890986,0.7352785145888594
47,train,0.5263269291715387,0.7158383035122597
47,test,0.5114137914502433,0.7061007957559682
48,train,0.5211006381445762,0.7129224652087475
48,test,0.5180639426092609,0.6997347480106101
49,train,0.5952440069437993,0.7423459244532802
49,test,0.5963295478954062,0.7358090185676393
50,train,0.6870494171603294,0.7655400927766733
50,test,0.6689895754039846,0.7496021220159151
51,train,0.5579087722674143,0.687740225314778
51,test,0.5261163893476677,0.6647214854111406
52,train,0.6277283156390429,0.7036447978793903
52,test,0.5930603279243469,0.676923076923077
53,train,0.6439880226280625,0.7314777998674619
53,test,0.6203369925661524,0.7098143236074269
54,train,0.620515967150741,0.7334658714380384
54,test,0.59139633741167,0.7177718832891247
55,train,0.6072604179269595,0.7814446653412856
55,test,0.5718365022365843,0.7485411140583554
56,train,0.5695028879751785,0.6730284956925116
56,test,0.5738131032662821,0.6737400530503979
57,train,0.6817282827851076,0.7821073558648112
57,test,0.6390112623032109,0.7506631299734748
58,train,0.6956594876296331,0.776673293571902
58,test,0.6586582129490438,0.753315649867374
59,train,0.607524043981584,0.731610337972167
59,test,0.5955299648782851,0.7214854111405835
60,train,0.5514566149851083,0.6811133200795229
60,test,0.5385803619668652,0.670026525198939
61,train,0.5230772860949383,0.7251159708416169
61,test,0.4920445711236951,0.6976127320954907
62,train,0.5084500389377773,0.7145129224652087
62,test,0.4925066932498427,0.7002652519893899
63,train,0.6392712217104358,0.7769383697813121
63,test,0.6076862718384376,0.7602122015915119
64,train,0.6480166458146627,0.7538767395626244
64,test,0.6290812903289745,0.7453580901856764
65,train,0.6383126282567659,0.7508283631544069
65,test,0.5781749616910474,0.7034482758620689
66,train,0.6771712429268676,0.7595758780649436
66,test,0.6361090351095801,0.7299734748010609
67,train,0.624091811226877,0.6884029158383035
67,test,0.5939533076537751,0.6705570291777189
68,train,0.6910712004749683,0.7707090788601721
68,test,0.6442956133531724,0.7320954907161805
69,train,0.6510676819455097,0.7491053677932406
69,test,0.6217986031485327,0.7251989389920425
70,train,0.7258555351056042,0.7925778661365143
70,test,0.6943675465469823,0.7692307692307693
71,train,0.5870157814560736,0.6937044400265077
71,test,0.5728569158412913,0.6843501326259946
72,train,0.656156177891934,0.7541418157720344
72,test,0.6176537372198053,0.7246684350132625
73,train,0.6876897426001514,0.7700463883366467
73,test,0.6678216039639835,0.7522546419098142
74,train,0.5999939500316109,0.6959575878064944
74,test,0.5770323078737027,0.6811671087533157
75,train,0.6739855944360393,0.7532140490390987
75,test,0.62964434032043,0.7177718832891247
76,train,0.587133346663296,0.6974155069582505
76,test,0.5592323696806643,0.670026525198939
77,train,0.44563375291641966,0.5057654075546719
77,test,0.42254808772328206,0.48859416445623344
78,train,0.7016966253006608,0.7953611663353214
78,test,0.662684584289562,0.7687002652519893
79,train,0.604228356143219,0.7538767395626244
79,test,0.5650175909880888,0.7289124668435013
80,train,0.6844504071415474,0.7593108018555335
80,test,0.663823360868122,0.7326259946949601
81,train,0.5759207766470398,0.6702451954937044
81,test,0.56732690413918,0.6663129973474801
82,train,0.7304673997739133,0.8047713717693837
82,test,0.6926718105126571,0.7724137931034483
83,train,0.7628748233145954,0.8390987408880053
83,test,0.7076652437215926,0.7978779840848806
84,train,0.8195740147465141,0.868389662027833
84,test,0.7336066315443738,0.8042440318302387
85,train,0.6881178839329494,0.7913850231941684
85,test,0.6634563142218073,0.7676392572944297
86,train,0.7815182900994619,0.8315440689198145
86,test,0.6976448858677186,0.7755968169761274
87,train,0.7411144658615841,0.814181577203446
87,test,0.6931840674734893,0.7814323607427056
88,train,0.7823162781154052,0.8441351888667992
88,test,0.7088882901346977,0.7994694960212202
89,train,0.6401009178295924,0.7272365805168987
89,test,0.5925171755250529,0.6880636604774536
90,train,0.6399909257012008,0.7232604373757455
90,test,0.6033379818571463,0.696551724137931
91,train,0.7019211320911362,0.7778661365142479
91,test,0.6401951133321266,0.7310344827586208
92,train,0.6830586134152586,0.7717693836978131
92,test,0.6442837902291402,0.7416445623342175
93,train,0.43627512476361374,0.6072895957587806
93,test,0.41965672015493477,0.5830238726790451
94,train,0.7749881169671085,0.8406891981444665
94,test,0.7033747717105349,0.7893899204244031
95,train,0.7595764072274576,0.833532140490391
95,test,0.6723664289913004,0.7793103448275862
96,train,0.7005457765302833,0.7939032471835653
96,test,0.6480212180091447,0.7618037135278515
97,train,0.5316545270697022,0.6330019880715706
97,test,0.5118903999616169,0.6153846153846154
98,train,0.6514883035513502,0.7414181577203446
98,test,0.6117676560076329,0.7061007957559682
99,train,0.6890914972480747,0.8054340622929093
99,test,0.6645605975744819,0.7782493368700265
