epochs,data_type,macro_f1,micro_f1
25,test,0.6930022654724146,0.770291777188329
26,train,0.7247662272347577,0.7675281643472498
26,test,0.6943838076492079,0.7384615384615385
27,train,0.6978286218375604,0.7977468522200133
27,test,0.6676900743365413,0.7761273209549071
28,train,0.6739247359928994,0.7850231941683234
28,test,0.6382766431137907,0.7575596816976128
29,train,0.7471782344610549,0.8368455931080185
29,test,0.7208127932656251,0.8127320954907162
30,train,0.7697883886308767,0.8353876739562625
30,test,0.7312847502134708,0.8010610079575596
31,train,0.7608510964924033,0.829688535453943
31,test,0.7173551111211076,0.7962864721485411
32,train,0.7778464028139829,0.8491716368455932
32,test,0.7476957067594373,0.8132625994694959
33,train,0.7355413335933197,0.8080848243870111
33,test,0.6768597050384393,0.7564986737400531
34,train,0.6812968426064987,0.771636845593108
34,test,0.6392714060581642,0.7395225464190981
35,train,0.8195939528142075,0.8715705765407554
35,test,0.7703780355787166,0.8360742705570292
36,train,0.7363420920540963,0.8111332007952288
36,test,0.6900208556227894,0.7761273209549071
37,train,0.7409435785269615,0.8132538104705103
37,test,0.6876911036936215,0.7745358090185678
38,train,0.8318314430445852,0.8777998674618953
38,test,0.7710058796281358,0.8275862068965517
39,train,0.726486962334435,0.7886017229953611
39,test,0.6762832082619276,0.7469496021220158
40,train,0.794036567422982,0.8560636182902583
40,test,0.732238780062754,0.8031830238726789
41,train,0.7344933473023916,0.8042412193505633
41,test,0.6763478996166746,0.7543766578249337
42,train,0.7437701087765953,0.8214711729622266
42,test,0.6818894813760263,0.7681697612732096
43,train,0.7073912234358815,0.784493041749503
43,test,0.6761354830733781,0.7559681697612732
44,train,0.8320062986450882,0.8731610337972167
44,test,0.7596681322715161,0.8137931034482757
45,train,0.7450906953849508,0.8112657388999337
45,test,0.6892638893629615,0.7740053050397878
46,train,0.8023180443730891,0.8599072233267064
46,test,0.7298108579232707,0.8074270557029178
47,train,0.7840058415487358,0.8455931080185555
47,test,0.720080128079357,0.7893899204244031
48,train,0.838842991898004,0.8842942345924454
48,test,0.7572167041114757,0.8175066312997348
49,train,0.8347107952384158,0.8834990059642147
49,test,0.7550004378839941,0.8196286472148541
50,train,0.7185122261433134,0.7937707090788602
50,test,0.678650481963697,0.7623342175066313
51,train,0.7665991249891219,0.8318091451292247
51,test,0.6914021313869131,0.7697612732095491
52,train,0.7186478736740272,0.7887342611000663
52,test,0.6511808086518771,0.7273209549071619
53,train,0.732178239893406,0.7929754804506295
53,test,0.6646867574721556,0.736870026525199
54,train,0.8691337095925704,0.908416169648774
54,test,0.7754886105878385,0.8366047745358091
55,train,0.7698440832152834,0.8295559973492379
55,test,0.6976678588971608,0.7644562334217506
56,train,0.8781774345102852,0.9080185553346587
56,test,0.7754535828916297,0.8312997347480106
57,train,0.801760901776821,0.8412193505632869
57,test,0.7067954729972324,0.7676392572944297
58,train,0.5906144601623534,0.6286282306163022
58,test,0.5388283373308921,0.5697612732095491
59,train,0.7869845739273587,0.8377733598409542
59,test,0.7002253107638212,0.7628647214854112
60,train,0.8790031467176418,0.9188866799204771
60,test,0.7670048696351408,0.8360742705570292
61,train,0.8007959459071573,0.8422796554009278
61,test,0.71394139795371,0.7771883289124668
62,train,0.5984401988547408,0.6535453943008614
62,test,0.5400238379131034,0.6042440318302388
63,train,0.80550812630898,0.8502319416832339
63,test,0.6946233299224458,0.7591511936339523
64,train,0.8427439558854474,0.8866799204771373
64,test,0.7272964714815083,0.7968169761273208
65,train,0.872571320014767,0.9101391650099404
65,test,0.7613323736688083,0.8291777188328913
66,train,0.8156681042923524,0.8703777335984095
66,test,0.7255946574255843,0.7989389920424403
67,train,0.8393752369685815,0.8926441351888668
67,test,0.7519986380611752,0.8286472148541114
68,train,0.701111236073434,0.7778661365142479
68,test,0.6276067549408318,0.7183023872679045
69,train,0.8309609819672046,0.8789927104042412
69,test,0.7249396540024543,0.8021220159151194
70,train,0.8677944422107984,0.9101391650099404
70,test,0.7372255757382675,0.8127320954907162
71,train,0.7685754842073664,0.837508283631544
71,test,0.6763292866947794,0.7623342175066313
72,train,0.7040668575687297,0.7699138502319417
72,test,0.6358312828842207,0.7082228116710876
73,train,0.8186782518657658,0.8740888005301524
73,test,0.7264155472920357,0.8037135278514589
74,train,0.8531664713362035,0.8979456593770709
74,test,0.7465554187245561,0.8106100795755968
75,train,0.8346243931323208,0.88389662027833
75,test,0.7367190283722336,0.8079575596816976
76,train,0.8528129301955285,0.8944996686547383
76,test,0.761292216751949,0.8254641909814323
77,train,0.7847093637672927,0.8500994035785289
77,test,0.6892096955498138,0.7793103448275862
78,train,0.7862526397268146,0.8246520874751491
78,test,0.6861128849074157,0.7437665782493369
79,train,0.8448607609729846,0.8821736249171637
79,test,0.7251044547785264,0.7973474801061008
80,train,0.9192504617187967,0.9408880053015242
80,test,0.7720305904380526,0.8297082228116711
81,train,0.9020293397279152,0.9256461232604374
81,test,0.7529039229457853,0.8190981432360742
82,train,0.8495415497785782,0.8898608349900596
82,test,0.7441406128864705,0.8090185676392573
83,train,0.8453723930907119,0.8738237243207422
83,test,0.7447033713071971,0.793633952254642
84,train,0.8606680220172338,0.8986083499005965
84,test,0.724977379799179,0.7989389920424403
85,train,0.8392665544988616,0.8777998674618953
85,test,0.7301147564409701,0.789920424403183
86,train,0.8814399252944511,0.916235917826375
86,test,0.7526501799357762,0.8190981432360742
87,train,0.8181147471654038,0.8792577866136513
87,test,0.7066274060239701,0.7909814323607427
88,train,0.7798882639120611,0.843870112657389
88,test,0.6969428773419248,0.7724137931034483
89,train,0.829802331580399,0.8850894632206759
89,test,0.7353424052857402,0.8053050397877984
90,train,0.8945799292253838,0.9260437375745527
90,test,0.7651061747284897,0.8312997347480106
91,train,0.8198356795050106,0.8750165672630882
91,test,0.7089036424910093,0.7840848806366048
92,train,0.860551859620308,0.8990059642147117
92,test,0.7310858055053838,0.8053050397877984
93,train,0.8841580961547558,0.9222001325381047
93,test,0.7577323319334403,0.8286472148541114
94,train,0.8828926623493032,0.910934393638171
94,test,0.750702306723586,0.8180371352785146
95,train,0.9092822121239875,0.9324055666003976
95,test,0.7575085801169321,0.8244031830238727
96,train,0.8605826150145222,0.8817760106030483
96,test,0.7287942576636912,0.7856763925729443
97,train,0.921808505070264,0.9465871438038436
97,test,0.7729549172404684,0.8355437665782494
98,train,0.803554058933803,0.8625579854208085
98,test,0.6926331709178639,0.7623342175066313
99,train,0.8873419740159381,0.9225977468522201
99,test,0.7510839773223591,0.8159151193633952
