epochs,data_type,macro_f1,micro_f1
57,train,0.9216049406027903,0.9420808482438701
57,test,0.7922917307507923,0.8477453580901856
58,train,0.9386355398775581,0.958648111332008
58,test,0.7838458146836762,0.8509283819628647
59,train,0.9241113106269175,0.9472498343273691
59,test,0.7832936399787729,0.8472148541114058
60,train,0.9359797606456812,0.9449966865473823
60,test,0.7908137193167197,0.8419098143236073
61,train,0.888934762733214,0.91610337972167
61,test,0.7671283437574627,0.8275862068965517
62,train,0.8543356977762112,0.8991385023194168
62,test,0.7342318915302555,0.8063660477453581
63,train,0.9438142586593624,0.9622266401590457
63,test,0.7982774979792019,0.8530503978779841
64,train,0.9444779793637391,0.9616964877402253
64,test,0.7870473784042143,0.8493368700265252
65,train,0.8297207602751285,0.8861497680583168
65,test,0.7077352494950973,0.7994694960212202
66,train,0.9580784541506212,0.9668654738237243
66,test,0.7984612639741553,0.8594164456233422
67,train,0.8538362324377127,0.8995361166335322
67,test,0.7381799290661867,0.8116710875331565
68,train,0.9456616733855586,0.9618290258449305
68,test,0.7766888533538082,0.8488063660477454
69,train,0.7902626458019816,0.8461232604373757
69,test,0.6850651023895369,0.7618037135278515
70,train,0.9095478596184415,0.9369118621603711
70,test,0.7681849685733126,0.840318302387268
71,train,0.916687274421043,0.936779324055666
71,test,0.7659491937239173,0.8212201591511936
72,train,0.9565235811949819,0.9685884691848906
72,test,0.7907661273179494,0.8541114058355437
73,train,0.9468158848501738,0.9609012591119946
73,test,0.7976312817470699,0.8562334217506631
74,train,0.8385876126294896,0.8929092113982771
74,test,0.7090588533669073,0.7941644562334218
75,train,0.9418876605619213,0.9559973492379059
75,test,0.7682818928646551,0.8318302387267904
76,train,0.9645838663720143,0.9738899933730948
76,test,0.8006079602511911,0.8647214854111406
77,train,0.9484434161926352,0.9666003976143142
77,test,0.7775709227415945,0.8429708222811672
78,train,0.9297327919307413,0.9403578528827038
78,test,0.782037462795073,0.8360742705570292
79,train,0.9520384478470346,0.9663353214049039
79,test,0.795868627008981,0.8519893899204244
80,train,0.9488930237742809,0.9672630881378397
80,test,0.7780952632770332,0.8488063660477454
81,train,0.9493532724115032,0.9650099403578529
81,test,0.797649861966773,0.8572944297082228
82,train,0.9549926054024219,0.9656726308813784
82,test,0.7966894167163112,0.8599469496021219
83,train,0.9456329685812944,0.9581179589131876
83,test,0.7842636567674953,0.8445623342175066
84,train,0.9545201890908247,0.9640821736249172
84,test,0.7815796584511462,0.8429708222811672
85,train,0.9298348896596342,0.9529489728296885
85,test,0.7796604114033632,0.8429708222811672
86,train,0.9476880580422529,0.9615639496355202
86,test,0.7869564695397375,0.8493368700265252
87,train,0.8842078758622552,0.9114645460569913
87,test,0.749419663709799,0.8196286472148541
88,train,0.9212092973445788,0.9394300861497681
88,test,0.7932359018903247,0.8440318302387267
89,train,0.9122938449947899,0.9312127236580517
89,test,0.7756055770905469,0.8323607427055703
90,train,0.8627407777550896,0.9076209410205434
90,test,0.7215369753333247,0.8037135278514589
91,train,0.9525322783083876,0.9662027833001988
91,test,0.7868897188039594,0.8445623342175066
92,train,0.9095432398889616,0.9439363817097415
92,test,0.7705290860879683,0.8461538461538461
93,train,0.960159239554265,0.9742876076872101
93,test,0.7877147089680369,0.8551724137931035
94,train,0.9340741950695385,0.9581179589131876
94,test,0.7748281276686413,0.8445623342175066
95,train,0.9310668381878866,0.9517561298873426
95,test,0.7712874685409625,0.8312997347480106
96,train,0.8862869407523425,0.9154406891981444
96,test,0.7281782498857583,0.8058355437665782
97,train,0.9606824039969484,0.9725646123260437
97,test,0.7784242960471759,0.8525198938992044
98,train,0.9424283079303075,0.9585155732273029
98,test,0.7697296316707483,0.8366047745358091
99,train,0.9542365530236202,0.9679257786613652
99,test,0.8043353537495854,0.8551724137931035
