epochs,data_type,macro_f1,micro_f1
77,test,0.706423492382855,0.7915119363395225
78,train,0.8964058908989848,0.9272365805168986
78,test,0.7637244689283295,0.8265251989389921
79,train,0.9221522639358899,0.9480450629555998
79,test,0.7718175503681215,0.8429708222811672
80,train,0.935688923733496,0.9521537442014579
80,test,0.7880482178334347,0.8519893899204244
81,train,0.9276569408599278,0.9489728296885355
81,test,0.7587474427913687,0.8233421750663129
82,train,0.9402106568524904,0.9554671968190855
82,test,0.7650887916526037,0.8387267904509284
83,train,0.9515505011434744,0.9635520212060967
83,test,0.7876940754227484,0.843501326259947
84,train,0.8866383808148335,0.920079522862823
84,test,0.7637493853435786,0.8281167108753316
85,train,0.8426558052346852,0.8858846918489066
85,test,0.7518259850257941,0.8185676392572945
86,train,0.773894923516695,0.833532140490391
86,test,0.6723452919116222,0.7405835543766578
87,train,0.9406767812203494,0.956129887342611
87,test,0.7807954738211034,0.8514588859416445
88,train,0.8922756713545643,0.925248508946322
88,test,0.7577660382286652,0.8180371352785146
89,train,0.9422821214556704,0.9611663353214049
89,test,0.7881486516413743,0.8503978779840848
90,train,0.9394068982098345,0.956129887342611
90,test,0.7685252926879301,0.8366047745358091
91,train,0.9680930511879616,0.9753479125248509
91,test,0.7900163973516392,0.8514588859416445
92,train,0.9426337763497568,0.9599734923790589
92,test,0.7711990480080014,0.839787798408488
93,train,0.8921687113371315,0.9253810470510272
93,test,0.7629756037724216,0.8238726790450929
94,train,0.8789816391658618,0.9183565275016567
94,test,0.751137146502075,0.8222811671087533
95,train,0.9260335845164963,0.9440689198144466
95,test,0.794163048806843,0.8466843501326261
96,train,0.9409271813246342,0.958648111332008
96,test,0.7783463412159988,0.8387267904509284
97,train,0.9460952485745097,0.9611663353214049
97,test,0.7616385299741366,0.8339522546419098
98,train,0.8279436557667873,0.8775347912524851
98,test,0.7144170677538,0.7888594164456233
99,train,0.9469461676731589,0.9594433399602386
99,test,0.7857397740572901,0.8461538461538461
