epochs,data_type,macro_f1,micro_f1
55,test,0.7703933474352629,0.8323607427055703
56,train,0.9032558167779813,0.9332007952286282
56,test,0.7850650209399762,0.8408488063660478
57,train,0.8495794605879958,0.8897282968853545
57,test,0.7489650725638908,0.8095490716180371
58,train,0.835162594053328,0.8788601722995362
58,test,0.7330055787690513,0.8000000000000002
59,train,0.9162045549982526,0.9362491716368456
59,test,0.7869704739801536,0.8450928381962866
60,train,0.8881430304183174,0.917428760768721
60,test,0.7763573964529583,0.837135278514589
61,train,0.8822401282001652,0.921272365805169
61,test,0.7890522215341631,0.8530503978779841
62,train,0.9170807352648958,0.9394300861497681
62,test,0.7816252619608035,0.8419098143236073
63,train,0.9024778122464847,0.928959575878065
63,test,0.7970072944644219,0.8562334217506631
64,train,0.8941942207336584,0.9179589131875414
64,test,0.7856515365605754,0.8424403183023874
65,train,0.7884140809856746,0.841351888667992
65,test,0.7004497184001034,0.7729442970822282
66,train,0.9451021483926343,0.9616964877402253
66,test,0.803846699704593,0.8588859416445623
67,train,0.8965063875302473,0.9281643472498343
67,test,0.772104964832734,0.8366047745358091
68,train,0.9365771175757459,0.9555997349237906
68,test,0.8082056585830619,0.8594164456233422
69,train,0.9364782537760584,0.9558648111332008
69,test,0.799162443661052,0.8541114058355437
70,train,0.9052674459727905,0.9249834327369119
70,test,0.7656833720542477,0.8307692307692308
71,train,0.8106739469992569,0.8666666666666667
71,test,0.7187758472940071,0.7904509283819628
72,train,0.9185815676532731,0.9442014579191518
72,test,0.7957379561799947,0.8551724137931035
73,train,0.9283226924910728,0.9431411530815109
73,test,0.7784164853992082,0.839787798408488
74,train,0.8869287396540002,0.9227302849569251
74,test,0.7753900626233527,0.837135278514589
75,train,0.9053785278001222,0.9347912524850894
75,test,0.7771111963482962,0.8509283819628647
76,train,0.9261170073508536,0.9492379058979457
76,test,0.7796944448053338,0.8482758620689655
77,train,0.9145629013174356,0.9400927766732937
77,test,0.792330118092365,0.8456233421750663
78,train,0.918907240657471,0.940622929092114
78,test,0.7688382508029021,0.83342175066313
79,train,0.9068651567351707,0.9325381047051027
79,test,0.7817835744528056,0.8461538461538461
80,train,0.9379844603878686,0.9585155732273029
80,test,0.8015350186249961,0.8620689655172413
81,train,0.9311434543207436,0.9517561298873426
81,test,0.8029970705259986,0.8541114058355437
82,train,0.9079278159435299,0.9370444002650762
82,test,0.7651038141958255,0.8281167108753316
83,train,0.9222830397639974,0.9431411530815109
83,test,0.8079844276543803,0.8572944297082228
84,train,0.9349029436698085,0.9525513585155733
84,test,0.8004908409798928,0.8562334217506631
85,train,0.9282896067920714,0.9493704440026508
85,test,0.799221064337645,0.8551724137931035
86,train,0.9391518020219545,0.9575878064943671
86,test,0.7976388718641655,0.8519893899204244
87,train,0.9251331611033982,0.9410205434062293
87,test,0.7924372212937622,0.8519893899204244
88,train,0.9204666488453743,0.9408880053015242
88,test,0.7848705619879641,0.8445623342175066
89,train,0.9532542463283808,0.9659377070907886
89,test,0.8121049935864262,0.8694960212201591
90,train,0.9151394359123788,0.9465871438038436
90,test,0.7818279759298176,0.8535809018567639
91,train,0.9179815882099904,0.9390324718356529
91,test,0.7786115223221012,0.8339522546419098
92,train,0.9452648088470255,0.9618290258449305
92,test,0.8145450286455812,0.870026525198939
93,train,0.9263055206989552,0.9365142478462558
93,test,0.7620000406255845,0.8169761273209549
94,train,0.8905833972045908,0.9247183565275017
94,test,0.7640610956220646,0.8323607427055703
95,train,0.862587992967349,0.9078860172299537
95,test,0.7692655421833612,0.8323607427055703
96,train,0.9122436878166699,0.9308151093439364
96,test,0.769712639342199,0.8291777188328913
97,train,0.8959208483476863,0.9277667329357189
97,test,0.7698845410640518,0.8302387267904511
98,train,0.8763955363640179,0.9186216037110669
98,test,0.7208982828557142,0.8095490716180371
99,train,0.9499155891234603,0.9640821736249172
99,test,0.802093961068708,0.8588859416445623
