epochs,data_type,macro_f1,micro_f1
25,train,0.8287857292147363,0.8681245858184228
25,test,0.7668148167679298,0.8164456233421751
26,train,0.7924678417495498,0.84519549370444
26,test,0.7222715974820652,0.7931034482758621
27,train,0.8446194558373821,0.8889330682571239
27,test,0.7681084766870664,0.8302387267904511
28,train,0.819384941922995,0.8510271703114646
28,test,0.737433378354913,0.7920424403183024
29,train,0.8062328256070513,0.8471835652750167
29,test,0.719153559293334,0.7729442970822282
30,train,0.7971512553344946,0.8333996023856859
30,test,0.7008274177297358,0.7633952254641909
31,train,0.8351821845798764,0.8870775347912525
31,test,0.7499374287982296,0.8233421750663129
32,train,0.8348903151849575,0.8661365142478463
32,test,0.7321774519037385,0.7915119363395225
33,train,0.8153806075509549,0.864546056991385
33,test,0.7387298234127967,0.8068965517241379
34,train,0.8452934854741834,0.8937044400265076
34,test,0.7512280405627856,0.8228116710875332
35,train,0.7969755542276211,0.8514247846255798
35,test,0.7093767473676834,0.7745358090185678
36,train,0.8543621555627089,0.8902584493041751
36,test,0.7682217463254764,0.8212201591511936
37,train,0.863906487135871,0.9008614976805832
37,test,0.7706384157032986,0.8318302387267904
38,train,0.7490059614404417,0.7940357852882703
38,test,0.6674079902360955,0.7167108753315651
39,train,0.8309463420543404,0.8662690523525514
39,test,0.7164507728013063,0.7798408488063662
40,train,0.8240251534960639,0.8775347912524851
40,test,0.7290607599881621,0.7994694960212202
41,train,0.8618254810219671,0.8926441351888668
41,test,0.7550752919426483,0.8068965517241379
42,train,0.8146905499809544,0.8288933068257124
42,test,0.6928870397720847,0.7411140583554376
43,train,0.774731439213163,0.8124585818422797
43,test,0.6769639393413845,0.7294429708222812
44,train,0.8572753104754367,0.8947647448641485
44,test,0.7486981495286369,0.8175066312997348
45,train,0.8496559109406039,0.8766070245195493
45,test,0.7194098394139328,0.7798408488063662
46,train,0.8407725869565448,0.8803180914512923
46,test,0.7246876229211224,0.7856763925729443
47,train,0.8788681728689991,0.9069582504970178
47,test,0.7603272502724775,0.8206896551724138
48,train,0.8855241219459549,0.917428760768721
48,test,0.7760891443464591,0.8392572944297082
49,train,0.7604681803534072,0.7638170974155071
49,test,0.6511230156471276,0.6763925729442971
50,train,0.895408096608794,0.9272365805168986
50,test,0.7795662127870604,0.8376657824933686
51,train,0.8731787607316457,0.9102717031146454
51,test,0.7274932770527719,0.8015915119363395
52,train,0.735598031886052,0.7822398939695162
52,test,0.6433517603407797,0.6949602122015915
53,train,0.728579219475148,0.8074221338634858
53,test,0.6320891022034766,0.7315649867374006
54,train,0.8818951427986832,0.9207422133863485
54,test,0.7639665327067854,0.8328912466843501
55,train,0.8038131046548009,0.8429423459244533
55,test,0.6981341105805957,0.7602122015915119
56,train,0.8796098062741059,0.8982107355864811
56,test,0.7657245796996939,0.8053050397877984
57,train,0.8301681639079188,0.878727634194831
57,test,0.7214679357304775,0.7978779840848806
58,train,0.8024990313366244,0.8547382372432074
58,test,0.7182169531096683,0.7840848806366048
59,train,0.8252620226534265,0.8588469184890656
59,test,0.7279582093688262,0.7782493368700265
60,train,0.9061383941348975,0.9300198807157057
60,test,0.7815662314083652,0.8355437665782494
61,train,0.7860833230238788,0.8489065606361829
61,test,0.6959352874924669,0.7803713527851459
62,train,0.887498383611884,0.9184890656063618
62,test,0.7660591970402929,0.8270557029177719
63,train,0.8396907455121522,0.8767395626242545
63,test,0.740910101616951,0.7989389920424403
64,train,0.9029066380698912,0.9386348575215374
64,test,0.7489064235573397,0.8259946949602122
65,train,0.7105761158928792,0.7825049701789264
65,test,0.6391166506698802,0.723607427055703
66,train,0.9201277006804606,0.9445990722332671
66,test,0.7711237086898992,0.8366047745358091
67,train,0.7858025091087881,0.8433399602385685
67,test,0.6933963111590316,0.7660477453580903
68,train,0.9168064451044504,0.9371769383697813
68,test,0.7721204767447581,0.8312997347480106
69,train,0.8809182257733829,0.9100066269052353
69,test,0.7501408709752846,0.8079575596816976
70,train,0.8435948149789299,0.8768721007289596
70,test,0.718363480718713,0.7724137931034483
71,train,0.8681812870364307,0.9092113982770046
71,test,0.7461005766895485,0.8122015915119364
72,train,0.9078402687315631,0.9310801855533466
72,test,0.7618288244683992,0.8228116710875332
73,train,0.9134997869641202,0.9443339960238568
73,test,0.7679844180933678,0.8366047745358091
74,train,0.9048482977884014,0.9345261762756792
74,test,0.7747173517349321,0.8392572944297082
75,train,0.8853905960595541,0.912392312789927
75,test,0.7557137706051299,0.8058355437665782
76,train,0.8516579549680445,0.8853545394300861
76,test,0.7229906210509582,0.7803713527851459
77,train,0.9213038378181974,0.9398277004638834
77,test,0.7840790972673323,0.837135278514589
78,train,0.9118419778011322,0.9366467859509608
78,test,0.7647076209045034,0.8249336870026526
79,train,0.9386307721500472,0.9571901921802518
79,test,0.7734003532123619,0.8307692307692308
80,train,0.9179085442340206,0.9424784625579854
80,test,0.7767707414643399,0.8408488063660478
81,train,0.8762725996167703,0.9076209410205434
81,test,0.7435375099461106,0.8084880636604774
82,train,0.9215664294741479,0.9479125248508946
82,test,0.776946322288188,0.8376657824933686
83,train,0.8948591795074062,0.9151756129887343
83,test,0.7463687601305026,0.8074270557029178
84,train,0.8738319292443986,0.9057654075546719
84,test,0.7604093929330438,0.8164456233421751
85,train,0.9581029206290484,0.96779324055666
85,test,0.7668366538708091,0.8387267904509284
86,train,0.8483432489704363,0.9011265738899934
86,test,0.7056321385148975,0.7909814323607427
87,train,0.9416474126201726,0.9533465871438038
87,test,0.7868757715083018,0.837135278514589
88,train,0.8738434561442882,0.9043074884029159
88,test,0.7504773348318864,0.8196286472148541
89,train,0.9255237989875983,0.9488402915838303
89,test,0.8026439382014161,0.8541114058355437
90,train,0.8827897526589984,0.9196819085487078
90,test,0.7356249112887322,0.810079575596817
91,train,0.8256139238574903,0.8784625579854208
91,test,0.7200735954382,0.7941644562334218
92,train,0.9200043187005023,0.9383697813121272
92,test,0.7773806394932625,0.83342175066313
93,train,0.9017492865771409,0.9326706428098078
93,test,0.7751619030498176,0.8450928381962866
94,train,0.9259478786496234,0.9493704440026508
94,test,0.7857246990800866,0.8450928381962866
95,train,0.9346446357221476,0.9545394300861497
95,test,0.7938943079471443,0.8477453580901856
96,train,0.8620797158659895,0.9080185553346587
96,test,0.7458998848536507,0.8116710875331565
97,train,0.8461727600729638,0.8857521537442015
97,test,0.726170141545842,0.7877984084880636
98,train,0.8600776794233831,0.9044400265076209
98,test,0.7321014549097952,0.8037135278514589
99,train,0.8747177570849342,0.9150430748840291
99,test,0.772716150864085,0.83342175066313
