epochs,data_type,macro_f1,micro_f1
46,train,0.92566249605029,0.952286282306163
46,test,0.787124421449478,0.8488063660477454
47,train,0.9323311985110919,0.9524188204108681
47,test,0.7812681347335148,0.8424403183023874
48,train,0.9625308187309892,0.9737574552683895
48,test,0.8107659396912599,0.8636604774535809
49,train,0.7398272929114871,0.8076872100728961
49,test,0.6563145513025999,0.7384615384615385
50,train,0.9116931778713144,0.9390324718356529
50,test,0.7650602585123629,0.8297082228116711
51,train,0.9239535153436617,0.9485752153744201
51,test,0.7758426274095425,0.8466843501326261
52,train,0.9159444471363077,0.9377070907886017
52,test,0.7696061270824671,0.8286472148541114
53,train,0.9146851716928861,0.9410205434062293
53,test,0.7881433458495885,0.843501326259947
54,train,0.8582359033739942,0.9007289595758781
54,test,0.7261238545621618,0.789920424403183
55,train,0.9040729531304492,0.9377070907886017
55,test,0.7631177204866394,0.8297082228116711
56,train,0.933304061306127,0.9530815109343936
56,test,0.7877739505771049,0.8477453580901856
57,train,0.9143979984510041,0.9455268389662028
57,test,0.8018552407287981,0.8557029177718833
58,train,0.9129921453239864,0.9426110006626905
58,test,0.7842535890462996,0.8472148541114058
59,train,0.9172616167880518,0.9396951623591783
59,test,0.7728606880192588,0.8355437665782494
60,train,0.8860090077386156,0.9168986083499006
60,test,0.7705383161698739,0.8233421750663129
61,train,0.9384184687013077,0.9603711066931743
61,test,0.8045059864273403,0.8572944297082228
62,train,0.9117842103320022,0.9335984095427435
62,test,0.7706647634661915,0.8259946949602122
63,train,0.9431815701984527,0.9620941020543406
63,test,0.7859701406094459,0.8488063660477454
64,train,0.8294864453908455,0.8809807819748178
64,test,0.7152854545225288,0.7867374005305039
65,train,0.8970203989654267,0.9272365805168986
65,test,0.7655405534556243,0.8281167108753316
66,train,0.9574652418863966,0.9715043074884029
66,test,0.7776881043832028,0.8429708222811672
67,train,0.7989367319067767,0.8470510271703113
67,test,0.6783520944104444,0.7506631299734748
68,train,0.9347856448598421,0.9512259774685222
68,test,0.7767292396494566,0.837135278514589
69,train,0.9623713019130964,0.9699138502319417
69,test,0.7927966296784426,0.8519893899204244
70,train,0.9369621746192862,0.9521537442014579
70,test,0.7814762013199973,0.8387267904509284
71,train,0.9379567559688333,0.956129887342611
71,test,0.7846961389235674,0.8392572944297082
72,train,0.8878401788435248,0.9085487077534792
72,test,0.7484155611480796,0.8068965517241379
73,train,0.9681113856778605,0.9765407554671968
73,test,0.7945925420482048,0.8578249336870026
74,train,0.9550097655349076,0.9680583167660702
74,test,0.815355809263394,0.8636604774535809
75,train,0.944691346013885,0.9594433399602386
75,test,0.7982507622567198,0.8488063660477454
76,train,0.9247613620651401,0.9491053677932405
76,test,0.7849336219006068,0.843501326259947
77,train,0.92494101071428,0.9427435387673956
77,test,0.790987907081792,0.8392572944297082
78,train,0.9381996625490292,0.9571901921802518
78,test,0.7916995541606205,0.8519893899204244
79,train,0.9488011166059209,0.96779324055666
79,test,0.8043690197191558,0.8641909814323607
80,train,0.944486100436366,0.9541418157720345
80,test,0.7912403642140715,0.839787798408488
81,train,0.9487295214079504,0.9614314115308151
81,test,0.7731487508468975,0.8360742705570292
82,train,0.9363284091051529,0.9601060304837641
82,test,0.7808221325403254,0.8514588859416445
83,train,0.9684105813821942,0.9740225314777998
83,test,0.8008751198443269,0.8541114058355437
84,train,0.9301763630608546,0.945791915175613
84,test,0.7834391100315937,0.8472148541114058
85,train,0.927303153211145,0.9488402915838303
85,test,0.7666992320449042,0.8392572944297082
86,train,0.8882730666512227,0.9257786613651425
86,test,0.7536186366051794,0.8254641909814323
87,train,0.9569075988393928,0.9680583167660702
87,test,0.7959696631841406,0.8583554376657825
88,train,0.9468646904087009,0.9623591782637508
88,test,0.7945984904129922,0.8546419098143236
89,train,0.9105698869860743,0.9386348575215374
89,test,0.7701370757359394,0.8376657824933686
90,train,0.9610705924886809,0.9761431411530815
90,test,0.8005243598167049,0.8610079575596817
91,train,0.9490295173760945,0.9648774022531478
91,test,0.791835989040312,0.8535809018567639
92,train,0.9534439913779303,0.96779324055666
92,test,0.7738938326312907,0.8445623342175066
93,train,0.9139023964884545,0.9434062292909211
93,test,0.752094425236405,0.8270557029177719
94,train,0.9305624505287154,0.9495029821073558
94,test,0.7804369655246692,0.840318302387268
95,train,0.8778111991971743,0.921272365805169
95,test,0.7597830018450538,0.8312997347480106
96,train,0.9598235753042642,0.9720344599072234
96,test,0.7916426077988923,0.8541114058355437
97,train,0.9474481248774558,0.9652750165672631
97,test,0.7979276784090047,0.8572944297082228
98,train,0.9192031304396527,0.9500331345261763
98,test,0.757471394388419,0.8307692307692308
99,train,0.8615740862309954,0.901921802518224
99,test,0.7368289967630068,0.7962864721485411
