epochs,data_type,macro_f1,micro_f1
35,test,0.5962219298498304,0.673209549071618
36,train,0.6659884571099015,0.7526838966202783
36,test,0.6267057140406582,0.7374005305039789
37,train,0.6548473444999723,0.7467196819085488
37,test,0.6577876129849598,0.7538461538461538
38,train,0.7139347838375889,0.7945659377070909
38,test,0.6934933203185156,0.7809018567639258
39,train,0.6797726084662432,0.7516235917826375
39,test,0.6603902941282215,0.7336870026525197
40,train,0.611273876589495,0.7003313452617628
40,test,0.6038823425298503,0.7013262599469496
41,train,0.6882276590738192,0.7627567925778661
41,test,0.6657619122836329,0.743236074270557
42,train,0.7253777866689868,0.8072895957587806
42,test,0.7152034901454899,0.7973474801061008
43,train,0.7106813235582543,0.7827700463883367
43,test,0.6835781216529131,0.7586206896551724
44,train,0.6243199997409122,0.7082836315440689
44,test,0.6217285302327479,0.7055702917771883
45,train,0.7014482156346367,0.7868787276341948
45,test,0.6735737617198401,0.7671087533156499
46,train,0.7204023448062328,0.7981444665341285
46,test,0.7036277075973731,0.7872679045092839
47,train,0.5368393377744135,0.6581842279655401
47,test,0.5314138533636056,0.6450928381962865
48,train,0.6559974892440579,0.7245858184227965
48,test,0.6432809723234667,0.707161803713528
49,train,0.6614284531104315,0.7404903909874089
49,test,0.6287270355012007,0.7172413793103447
50,train,0.47140802457038333,0.6736911862160371
50,test,0.46517996141140444,0.6625994694960212
51,train,0.6370710393735223,0.7485752153744202
51,test,0.5971071551310225,0.7299734748010609
52,train,0.5469426123117843,0.6357852882703777
52,test,0.5341960641381378,0.6275862068965518
53,train,0.6563471766986418,0.7105367793240557
53,test,0.6491384846492275,0.6938992042440318
54,train,0.5878247104092282,0.7098740888005303
54,test,0.545984457492932,0.6843501326259946
55,train,0.5346086337777517,0.5838303512259775
55,test,0.5256268408712401,0.5771883289124669
56,train,0.6707537561286228,0.7465871438038436
56,test,0.6458006225696586,0.7299734748010609
57,train,0.5792983662316272,0.664546056991385
57,test,0.5663219944884614,0.6557029177718833
58,train,0.7039939313158865,0.7753479125248509
58,test,0.6786126148952635,0.7628647214854112
59,train,0.6937500591908485,0.7663353214049039
59,test,0.6684335033820683,0.7421750663129973
60,train,0.640373036873768,0.7377070907886017
60,test,0.6110031347784036,0.7103448275862069
61,train,0.550023274251124,0.5978793903247184
61,test,0.5407289933791308,0.5883289124668435
62,train,0.728584167400373,0.7977468522200133
62,test,0.6947611674742655,0.7596816976127321
63,train,0.6005615152139798,0.7601060304837641
63,test,0.5604413826623964,0.73315649867374
64,train,0.6570638788335958,0.7043074884029158
64,test,0.6263683837937747,0.6795755968169761
65,train,0.7673840051756043,0.8316766070245195
65,test,0.706060065756857,0.783023872679045
66,train,0.6301044696788611,0.7911199469847581
66,test,0.563282055474043,0.7480106100795756
67,train,0.7846517598539917,0.8469184890656064
67,test,0.7216866728412255,0.7978779840848806
68,train,0.6216486846739132,0.6860172299536117
68,test,0.5836941916826837,0.6530503978779841
69,train,0.7805111759493923,0.8364479787939031
69,test,0.7111625485358972,0.7925729442970822
70,train,0.6101821896670976,0.6959575878064944
70,test,0.5694083586796388,0.6636604774535809
71,train,0.7685837539396505,0.8300861497680584
71,test,0.699277711446919,0.7840848806366048
72,train,0.4835995708344818,0.4608349900596421
72,test,0.45997108956517296,0.4588859416445623
73,train,0.7391559959059518,0.8359178263750829
73,test,0.7030531806978508,0.8026525198938992
74,train,0.5662450289533296,0.6327369118621604
74,test,0.5598307686805517,0.6175066312997347
75,train,0.42779777338074565,0.4225314777998674
75,test,0.4227998410258663,0.4185676392572945
76,train,0.7851495026767075,0.8507620941020544
76,test,0.7311094452692544,0.8106100795755968
77,train,0.6604050577585869,0.7097415506958251
77,test,0.6287884933429522,0.6806366047745358
78,train,0.5844988866196902,0.6520874751491054
78,test,0.5441989053425784,0.6127320954907162
79,train,0.7201673572656591,0.7783962889330682
79,test,0.6773028075463673,0.7427055702917771
80,train,0.5671224050582191,0.6144466534128562
80,test,0.5422404249768769,0.5920424403183023
81,train,0.580827665292439,0.6787276341948311
81,test,0.56204947059484,0.6647214854111406
82,train,0.6477376191033741,0.7178263750828363
82,test,0.6099568383245869,0.6891246684350133
83,train,0.5311304288738329,0.6033134526176276
83,test,0.5008439977472381,0.5793103448275863
84,train,0.46342446190386327,0.5166335321404903
84,test,0.43865184594853746,0.49761273209549073
85,train,0.3873156989744823,0.41378396288933067
85,test,0.371374521799298,0.4063660477453581
86,train,0.5553866840636177,0.6116633532140491
86,test,0.5268492484272016,0.5814323607427055
87,train,0.40989707014542287,0.4392312789927104
87,test,0.3972311945415886,0.43289124668435014
88,train,0.4109649893089026,0.4497017892644135
88,test,0.3857188402821974,0.43660477453580904
89,train,0.6151062442570876,0.6836315440689198
89,test,0.5785685724019979,0.6493368700265252
90,train,0.6664867652471456,0.7668654738237243
90,test,0.6140213499039711,0.7262599469496022
91,train,0.46013883536995825,0.5089463220675944
91,test,0.428818376978256,0.4880636604774536
92,train,0.4820471298338881,0.5171636845593108
92,test,0.45267945350971883,0.4944297082228117
93,train,0.39998494525454614,0.45208747514910536
93,test,0.37727378230393566,0.4424403183023873
94,train,0.4522592610531321,0.46587143803843606
94,test,0.4287222285202764,0.4525198938992042
95,train,0.6425958855442868,0.734128561961564
95,test,0.5759418180142519,0.683289124668435
96,train,0.6291506559254005,0.7085487077534791
96,test,0.5919193911346298,0.6716180371352786
97,train,0.5036538461767441,0.5358515573227303
97,test,0.47455980572533757,0.5161803713527852
98,train,0.7228038495716056,0.7889993373094765
98,test,0.6548454037790254,0.7310344827586208
99,train,0.4758251348079116,0.55480450629556
99,test,0.44594696479059837,0.5358090185676393
