epochs,data_type,macro_f1,micro_f1
70,train,0.4704772105532415,0.654208084824387
70,test,0.4676355053352891,0.6519893899204244
71,train,0.5666606095437181,0.7272365805168987
71,test,0.5497716598156274,0.7198938992042441
72,train,0.6297787682385046,0.714910536779324
72,test,0.6027192908601167,0.6944297082228117
73,train,0.6851127823005825,0.739430086149768
73,test,0.6612614463941945,0.7294429708222812
74,train,0.4074294960017341,0.6585818422796554
74,test,0.39810406765847867,0.6535809018567639
75,train,0.42269007344182763,0.6976805831676607
75,test,0.4151032492182303,0.6901856763925729
76,train,0.4160425843686342,0.6568588469184891
76,test,0.3991366085075847,0.6419098143236074
77,train,0.6465602662142882,0.780649436713055
77,test,0.5808378332166595,0.7496021220159151
78,train,0.6745456609178271,0.7859509609012592
78,test,0.614517274152307,0.7575596816976128
79,train,0.5452260669930077,0.7275016567263088
79,test,0.5397146438401228,0.7220159151193634
80,train,0.6500882415173278,0.7814446653412856
80,test,0.6001449130438312,0.7649867374005305
81,train,0.4833472512573578,0.6970178926441352
81,test,0.4592665921392089,0.6779840848806366
82,train,0.6428323400460948,0.7524188204108682
82,test,0.603691408650999,0.7198938992042441
83,train,0.5372137594419726,0.7443339960238569
83,test,0.5132821625035484,0.7246684350132625
84,train,0.678792456764308,0.7740225314777999
84,test,0.618690125022364,0.7336870026525197
85,train,0.5970221402824196,0.7056328694499668
85,test,0.5495842441991226,0.6816976127320955
86,train,0.6806787189197231,0.765142478462558
86,test,0.6402224527769176,0.7379310344827587
87,train,0.5395523583470927,0.6298210735586481
87,test,0.5194491316314925,0.6153846153846154
88,train,0.5086698290549347,0.7028495692511597
88,test,0.47048170426771374,0.6774535809018568
89,train,0.6338809004902425,0.7134526176275681
89,test,0.5905659682463653,0.6838196286472149
90,train,0.6434576720667696,0.7082836315440689
90,test,0.600827104268537,0.6811671087533157
91,train,0.47564359381698795,0.525115970841617
91,test,0.4731093423200834,0.5283819628647215
92,train,0.32182530203123405,0.3636845593108019
92,test,0.30584497028184954,0.3480106100795756
93,train,0.4850489901078009,0.5240556660039761
93,test,0.44916898033727237,0.4970822281167109
94,train,0.4714025592896759,0.4740888005301524
94,test,0.44495663489950193,0.4546419098143236
95,train,0.3230417739260768,0.37905897945659384
95,test,0.3188000991229292,0.37294429708222804
96,train,0.34171450587429875,0.35917826375082834
96,test,0.3355795644467516,0.35172413793103446
97,train,0.4929398880888546,0.5662027833001988
97,test,0.4684834937706198,0.5469496021220159
98,train,0.3061450140141019,0.34963552021206096
98,test,0.31931622859058517,0.353315649867374
99,train,0.3285022948426989,0.4536779324055666
99,test,0.29803811804171265,0.43713527851458883
