epochs,data_type,macro_f1,micro_f1
48,test,0.6100569061216865,0.7193633952254641
49,train,0.6598799774267408,0.7601060304837641
49,test,0.6366744588717763,0.7379310344827587
50,train,0.6999147537167858,0.7933730947647448
50,test,0.673906430761722,0.773474801061008
51,train,0.6165025422433628,0.7334658714380384
51,test,0.5896190669296851,0.7029177718832891
52,train,0.6982055180517793,0.7724320742213386
52,test,0.6838508047267713,0.7618037135278515
53,train,0.6403880910710525,0.7137176938369781
53,test,0.5984401848678819,0.6896551724137931
54,train,0.7459110485401871,0.8113982770046388
54,test,0.6843603396992771,0.7639257294429709
55,train,0.7127334766878443,0.7794565937707092
55,test,0.6471211909009662,0.7336870026525197
56,train,0.7125931128279255,0.7822398939695162
56,test,0.685218188994141,0.7511936339522546
57,train,0.6703223453167718,0.7761431411530815
57,test,0.5932389821112894,0.7225464190981432
58,train,0.6321112963025886,0.7007289595758781
58,test,0.5885516868848722,0.6620689655172414
59,train,0.7012944885211729,0.7915175612988734
59,test,0.6524572199977327,0.7549071618037136
60,train,0.7110983369457542,0.788336646785951
60,test,0.6470667379607242,0.743236074270557
61,train,0.7156872582950112,0.7943008614976805
61,test,0.6676481872099375,0.7564986737400531
62,train,0.6234687159208807,0.7117296222664017
62,test,0.6066004353876207,0.6907161803713527
63,train,0.6880546515184943,0.7628893306825713
63,test,0.6582233767135609,0.7379310344827587
64,train,0.724049078588914,0.8148442677269715
64,test,0.6801824011071991,0.7803713527851459
65,train,0.7709384049383262,0.8426772697150431
65,test,0.7080271434372822,0.8000000000000002
66,train,0.7580142498347108,0.8001325381047051
66,test,0.6836779366765299,0.7405835543766578
67,train,0.7421309287659726,0.8108681245858185
67,test,0.6920363530331386,0.7724137931034483
68,train,0.558034133644661,0.6734261100066269
68,test,0.5357435982658526,0.6583554376657825
69,train,0.3555643181217085,0.44280980781974816
69,test,0.3558927385497437,0.44562334217506633
70,train,0.5908915089948674,0.6621603711066931
70,test,0.5547396579480514,0.6249336870026525
71,train,0.7061718598263451,0.7822398939695162
71,test,0.673748096385639,0.7554376657824933
72,train,0.495033776009118,0.5696487740225314
72,test,0.48173137100323976,0.5501326259946949
73,train,0.5413768101878966,0.6396288933068257
73,test,0.498141570502615,0.6037135278514589
74,train,0.7254461565557009,0.7846255798542081
74,test,0.6634683374292253,0.73315649867374
75,train,0.549773738776475,0.6088800530152418
75,test,0.5067396500354739,0.5729442970822282
76,train,0.6486534311320955,0.7290921139827701
76,test,0.5938905171810204,0.6870026525198939
77,train,0.446965175217026,0.5502982107355865
77,test,0.4293999917070286,0.5326259946949602
78,train,0.40197167093141617,0.41378396288933067
78,test,0.377609508465785,0.39734748010610077
79,train,0.5509765527819945,0.6487740225314778
79,test,0.5121192110840378,0.6148541114058356
80,train,0.4163377150452182,0.5257786613651425
80,test,0.37435927684617887,0.4907161803713528
81,train,0.423040163412706,0.4648111332007952
81,test,0.38094914100461574,0.43342175066313
82,train,0.5419421354214565,0.6055666003976143
82,test,0.5161035197734943,0.5893899204244032
83,train,0.32568522244846043,0.42147117296222664
83,test,0.2973184875118692,0.4053050397877984
84,train,0.31101740070968903,0.4691848906560636
84,test,0.28396491009824104,0.4583554376657825
85,train,0.5235832290535063,0.6113982770046388
85,test,0.48972500095047067,0.5830238726790451
86,train,0.5477896196314014,0.6242544731610338
86,test,0.4984514907094157,0.5814323607427055
87,train,0.43275755974578833,0.5332007952286282
87,test,0.4079481942786206,0.4986737400530504
88,train,0.5121888831057734,0.5168986083499006
88,test,0.47403087165124447,0.49018567639257293
89,train,0.4108460720820924,0.5037773359840955
89,test,0.37764642920360314,0.47320954907161805
90,train,0.4300006541648628,0.5338634857521537
90,test,0.38448902678121055,0.496551724137931
91,train,0.4655818398014572,0.5817097415506959
91,test,0.43517952080919553,0.5623342175066313
92,train,0.521941050358515,0.5814446653412856
92,test,0.46495523177035974,0.5395225464190981
93,train,0.5298589276251245,0.619350563286945
93,test,0.47584458324147716,0.5750663129973475
94,train,0.38073183792142257,0.504572564612326
94,test,0.34671893948015875,0.48116710875331564
95,train,0.5959789459964637,0.6640159045725647
95,test,0.5401257141205456,0.6185676392572944
96,train,0.5602281949758843,0.6363154406891981
96,test,0.5105328336913415,0.593103448275862
97,train,0.5332508849679581,0.6080848243870113
97,test,0.49627552575300343,0.5782493368700266
98,train,0.712671072773678,0.7732273028495692
98,test,0.6395144733568585,0.7161803713527852
99,train,0.5960909580002324,0.6706428098078198
99,test,0.5480852426553396,0.629708222811671
