epochs,data_type,macro_f1,micro_f1
83,train,0.5911647058712596,0.6787276341948311
83,test,0.5545872992329135,0.6557029177718833
84,train,0.6667499176638149,0.7473823724320742
84,test,0.6260030764163483,0.7225464190981432
85,train,0.42592136248030316,0.5521537442014579
85,test,0.39615334882175396,0.5320954907161803
86,train,0.4618957684329388,0.5438038436050364
86,test,0.4290802686504184,0.5294429708222812
87,train,0.5497004430036838,0.6446653412856196
87,test,0.5115836791421295,0.6169761273209549
88,train,0.49742129628637616,0.618157720344599
88,test,0.46525902820206594,0.596816976127321
89,train,0.4897669090294953,0.6210735586481113
89,test,0.4565461810896707,0.5920424403183023
90,train,0.31261924820084375,0.3460569913850232
90,test,0.2968116424560129,0.3395225464190981
91,train,0.4585383949199341,0.547117296222664
91,test,0.45201282780985147,0.5448275862068965
92,train,0.544400100942377,0.6327369118621604
92,test,0.5031059090896628,0.6053050397877984
93,train,0.4526822956933689,0.593638170974155
93,test,0.4340850049148971,0.5814323607427055
94,train,0.5476409203258232,0.6408217362491716
94,test,0.5084502357224168,0.6106100795755968
95,train,0.42334381166138063,0.504572564612326
95,test,0.39407839123443555,0.48222811671087534
96,train,0.522206565139394,0.629688535453943
96,test,0.4828723215154578,0.6005305039787798
97,train,0.5449200742363927,0.6449304174950298
97,test,0.5042985354210172,0.6153846153846154
98,train,0.36261885923685866,0.5158383035122598
98,test,0.3360879609995993,0.4992042440318302
99,train,0.5629713624637157,0.6221338634857522
99,test,0.510124240269756,0.5856763925729443
