epochs,data_type,macro_f1,micro_f1
66,test,0.755421039548554,0.8084880636604774
67,train,0.8195790150872823,0.8540755467196819
67,test,0.730095939235413,0.7840848806366048
68,train,0.8131370926326709,0.8421471172962226
68,test,0.7312675629910967,0.7787798408488064
69,train,0.7454292855370879,0.8152418820410868
69,test,0.6729177074021717,0.7575596816976128
70,train,0.8479728182028505,0.8854870775347913
70,test,0.7439365313258527,0.8122015915119364
71,train,0.8223574057843098,0.8630881378396289
71,test,0.7331826267127355,0.7893899204244031
72,train,0.6827265352202619,0.7388999337309476
72,test,0.6208178728861997,0.6859416445623342
73,train,0.8144530038870466,0.8540755467196819
73,test,0.7240540044471075,0.7803713527851459
74,train,0.8630715449336046,0.9008614976805832
74,test,0.7439604849837098,0.8137931034482757
75,train,0.8262265931817468,0.8759443339960239
75,test,0.7396549116521166,0.8079575596816976
76,train,0.8169228909931446,0.8694499668654738
76,test,0.7219258836537007,0.8015915119363395
77,train,0.7829196411254885,0.8345924453280318
77,test,0.6998050713666079,0.7655172413793103
78,train,0.7514140933035404,0.8212060967528164
78,test,0.6632626891772369,0.7543766578249337
79,train,0.6899286080627478,0.7557322730284957
79,test,0.6254046528989395,0.6970822281167108
80,train,0.6909335141406975,0.7587806494367131
80,test,0.6241078562199636,0.7007957559681698
81,train,0.7640207348673096,0.8136514247846256
81,test,0.6792393608986524,0.7458885941644561
82,train,0.8227714183667804,0.8577866136514248
82,test,0.7314597412243202,0.7867374005305039
83,train,0.8842519855226303,0.9142478462557986
83,test,0.7600555698895125,0.8307692307692308
84,train,0.8088569757722388,0.8542080848243869
84,test,0.6889590958427496,0.7612732095490716
85,train,0.7369745348550225,0.8088800530152419
85,test,0.6641335416659925,0.7437665782493369
86,train,0.8283729880762175,0.8724983432736911
86,test,0.7347015268143213,0.7984084880636605
87,train,0.8730931791365665,0.907090788601723
87,test,0.7642216297925631,0.8281167108753316
88,train,0.8489740778624361,0.8842942345924454
88,test,0.7451683499998867,0.8084880636604774
89,train,0.877455374814289,0.9178263750828363
89,test,0.7589971268340843,0.8302387267904511
90,train,0.8432672433135056,0.8866799204771373
90,test,0.7315437933719944,0.8031830238726789
91,train,0.8082392035979016,0.861895294897283
91,test,0.7205134434071755,0.7888594164456233
92,train,0.8688341493932163,0.9072233267064281
92,test,0.7496511884400431,0.8222811671087533
93,train,0.8685721127207296,0.9089463220675944
93,test,0.7709580483966427,0.83342175066313
94,train,0.8655741341907502,0.8906560636182903
94,test,0.7385202697704891,0.7952254641909813
95,train,0.8980688916833991,0.916235917826375
95,test,0.7541485092713252,0.8084880636604774
96,train,0.8832667205483705,0.916235917826375
96,test,0.7646229968941637,0.8270557029177719
97,train,0.9203900771437997,0.9428760768721007
97,test,0.7823711434473085,0.8472148541114058
98,train,0.7461483511135737,0.7919151756129887
98,test,0.6753497393756838,0.7389920424403184
99,train,0.7322839138133889,0.8145791915175613
99,test,0.6737346932502154,0.7660477453580903
