epochs,data_type,macro_f1,micro_f1
45,train,0.7432677137957537,0.8021206096752816
45,test,0.6901848245406977,0.7628647214854112
46,train,0.8669473495387358,0.9009940357852882
46,test,0.7692227520842833,0.8259946949602122
47,train,0.8322281452315131,0.8837640821736249
47,test,0.7427303663512561,0.8196286472148541
48,train,0.8253942440744375,0.8754141815772034
48,test,0.7496825648418419,0.8122015915119364
49,train,0.8035830062711083,0.8551358515573227
49,test,0.7026119641409295,0.7856763925729443
50,train,0.772114695359066,0.8229290921139828
50,test,0.6944486728678193,0.753315649867374
51,train,0.836663961400576,0.8807157057654076
51,test,0.7533446769517212,0.8111405835543766
52,train,0.8111692507330478,0.8629555997349238
52,test,0.7418202453718128,0.8106100795755968
53,train,0.8414419820399095,0.8809807819748178
53,test,0.7624848501733813,0.8185676392572945
54,train,0.8228927442385825,0.874884029158383
54,test,0.7439844733664486,0.8122015915119364
55,train,0.8672778826646754,0.9005964214711729
55,test,0.7725826412078483,0.8307692307692308
56,train,0.8823765785181628,0.9183565275016567
56,test,0.7850125163828539,0.837135278514589
57,train,0.8213185244839618,0.8768721007289596
57,test,0.7333352739815195,0.8079575596816976
58,train,0.7668575971692333,0.8483764082173624
58,test,0.7030620830689063,0.7978779840848806
59,train,0.7433898040543412,0.8005301524188204
59,test,0.682956019018623,0.7469496021220158
60,train,0.8831730586915899,0.9110669317428761
60,test,0.7676948692392904,0.8233421750663129
61,train,0.8946497628503955,0.9282968853545395
61,test,0.7823558193072098,0.8450928381962866
62,train,0.9111211912212912,0.9363817097415507
62,test,0.7866352452618453,0.8424403183023874
63,train,0.8904780238838251,0.9214049039098741
63,test,0.7797578129396301,0.8323607427055703
64,train,0.8851581602306433,0.9223326706428098
64,test,0.7757826940483881,0.8339522546419098
65,train,0.8883453433075333,0.9244532803180915
65,test,0.7630476350852525,0.8323607427055703
66,train,0.826669349469924,0.8679920477137177
66,test,0.7152416349823303,0.7819628647214855
67,train,0.8810622609054185,0.903247183565275
67,test,0.781565652296719,0.8222811671087533
68,train,0.8933450473305342,0.9225977468522201
68,test,0.7675263901324347,0.8312997347480106
69,train,0.8860145883346039,0.920079522862823
69,test,0.7580411310948665,0.8238726790450929
70,train,0.9235085804310842,0.9453943008614977
70,test,0.8129768494484457,0.8641909814323607
71,train,0.8278465860787799,0.8707753479125249
71,test,0.7336559578574586,0.789920424403183
72,train,0.9021170264752397,0.928959575878065
72,test,0.7834783487798209,0.8408488063660478
73,train,0.886921251479594,0.9074884029158382
73,test,0.7791659241655691,0.8286472148541114
74,train,0.8754775123336398,0.9069582504970178
74,test,0.7766119058127298,0.8328912466843501
75,train,0.9008607244210717,0.9269715043074884
75,test,0.7875321870341428,0.840318302387268
76,train,0.8923072158635383,0.9257786613651425
76,test,0.7665558543525802,0.8360742705570292
77,train,0.876369593687427,0.912259774685222
77,test,0.7795880220001995,0.8381962864721485
78,train,0.887136371142569,0.9210072895957587
78,test,0.7718814988955763,0.8355437665782494
79,train,0.9028208027165746,0.9313452617627568
79,test,0.7773720175074115,0.8392572944297082
80,train,0.8911494641204003,0.9216699801192842
80,test,0.7792086288416076,0.840318302387268
81,train,0.8915519063559512,0.9215374420145792
81,test,0.761509784557255,0.8222811671087533
82,train,0.8155416741065779,0.8595096090125911
82,test,0.7205319659370543,0.7915119363395225
83,train,0.8648235565476886,0.9016567263088138
83,test,0.7449449889906943,0.8047745358090186
84,train,0.898769298827558,0.9210072895957587
84,test,0.7704197781483375,0.8217506631299735
85,train,0.8939731512336561,0.9244532803180915
85,test,0.7614241960655109,0.837135278514589
86,train,0.8518710764685409,0.8939695162359178
86,test,0.7356627325393965,0.8053050397877984
87,train,0.9303245877903713,0.9451292246520875
87,test,0.8045643199562498,0.8530503978779841
88,train,0.8655898976479428,0.8926441351888668
88,test,0.7592283481652814,0.8116710875331565
89,train,0.9195679292696426,0.9395626242544731
89,test,0.780022634684036,0.8312997347480106
90,train,0.9028400358130867,0.9347912524850894
90,test,0.7882079575851718,0.8461538461538461
91,train,0.9255091600514336,0.9438038436050364
91,test,0.7813413210656438,0.8461538461538461
92,train,0.9031840181045553,0.9248508946322067
92,test,0.7921508137270958,0.8424403183023874
93,train,0.9490740054967285,0.9599734923790589
93,test,0.8076885316979396,0.8599469496021219
94,train,0.9168841111746134,0.9374420145791915
94,test,0.7915785282474351,0.8525198938992044
95,train,0.9051748637856679,0.928959575878065
95,test,0.7801121011634665,0.8387267904509284
96,train,0.9325619128780966,0.9501656726308815
96,test,0.7922974643494156,0.8530503978779841
97,train,0.8362283589486582,0.8813783962889331
97,test,0.7214092494768798,0.7989389920424403
98,train,0.9078183678800814,0.9391650099403579
98,test,0.771293358615017,0.8477453580901856
99,train,0.9348656668322718,0.950960901259112
99,test,0.7704418547638361,0.8429708222811672
