epochs,data_type,macro_f1,micro_f1
41,test,0.7321495523371488,0.8068965517241379
42,train,0.7459512569571685,0.827302849569251
42,test,0.7160683197557962,0.7989389920424403
43,train,0.7393987386038857,0.787143803843605
43,test,0.7071731258379839,0.7538461538461538
44,train,0.7749340808368065,0.8377733598409542
44,test,0.7213089485764067,0.7883289124668436
45,train,0.7821818499536287,0.833532140490391
45,test,0.7381156256358111,0.8005305039787799
46,train,0.8028935675497362,0.8543406229290921
46,test,0.7534089251528073,0.8153846153846154
47,train,0.8101780974655745,0.868389662027833
47,test,0.7528143489961794,0.8222811671087533
48,train,0.7782630010534353,0.8392312789927104
48,test,0.7267580952201221,0.7978779840848806
49,train,0.7514860597485885,0.8066269052352552
49,test,0.7077662130664077,0.7750663129973475
50,train,0.8081530453697887,0.8665341285619615
50,test,0.7268664908648943,0.8010610079575596
51,train,0.6776882902290755,0.7461895294897284
51,test,0.6555721283237421,0.7172413793103447
52,train,0.7078256264411976,0.7786613651424784
52,test,0.660228242911891,0.730503978779841
53,train,0.7592144396614706,0.8213386348575216
53,test,0.7062692684930475,0.7824933687002653
54,train,0.6439174628648764,0.7260437375745527
54,test,0.5988486978767318,0.6843501326259946
55,train,0.7844741409860772,0.8482438701126573
55,test,0.7354252538396912,0.8037135278514589
56,train,0.7519499805354556,0.83220675944334
56,test,0.6916238235182112,0.783023872679045
57,train,0.8030664387068421,0.8573889993373095
57,test,0.7216049659563707,0.8000000000000002
58,train,0.752884835151251,0.8070245195493705
58,test,0.7067055991003256,0.7660477453580903
59,train,0.8130759471854974,0.8585818422796554
59,test,0.7408042857950392,0.7968169761273208
60,train,0.7318514426512814,0.8000000000000002
60,test,0.6521431584351477,0.7458885941644561
61,train,0.838779093474886,0.8846918489065606
61,test,0.7583821221602478,0.8307692307692308
62,train,0.7175411715209628,0.7501656726308815
62,test,0.6617915949197215,0.7050397877984085
63,train,0.8061130105962416,0.8691848906560635
63,test,0.7289855341031022,0.8084880636604774
64,train,0.8388299903946728,0.8764744864148443
64,test,0.7578268873733197,0.8175066312997348
65,train,0.7993442028269002,0.8555334658714381
65,test,0.7039070128515297,0.7904509283819628
66,train,0.838895564285836,0.8796554009277667
66,test,0.741785063088245,0.8116710875331565
67,train,0.8197160952520622,0.8751491053677932
67,test,0.7422486901746523,0.8153846153846154
68,train,0.8182544036174807,0.8699801192842942
68,test,0.7505602122742542,0.8196286472148541
69,train,0.8710777841828813,0.9106693174287608
69,test,0.763145060874857,0.8381962864721485
70,train,0.8347444475816083,0.8890656063618291
70,test,0.7360089591114539,0.8153846153846154
71,train,0.8271030585374295,0.8595096090125911
71,test,0.7355887751332203,0.7877984084880636
72,train,0.6994024399122373,0.6962226640159046
72,test,0.6263846757633864,0.6387267904509284
73,train,0.8429880923601338,0.8909211398277005
73,test,0.7471286532667646,0.8228116710875332
74,train,0.8395357564270949,0.8777998674618953
74,test,0.7543202078579967,0.8206896551724138
75,train,0.8277023123236555,0.8730284956925116
75,test,0.7311718541272574,0.8037135278514589
76,train,0.8604609063697446,0.8854870775347913
76,test,0.7570740974909183,0.8212201591511936
77,train,0.8411326968927874,0.8740888005301524
77,test,0.7233573837106065,0.7925729442970822
78,train,0.859168608719344,0.9001988071570577
78,test,0.765022504619888,0.8376657824933686
79,train,0.859608139592601,0.904572564612326
79,test,0.7468499378413489,0.8196286472148541
80,train,0.8677911885019205,0.9077534791252484
80,test,0.7546086498323206,0.8286472148541114
81,train,0.8448719844895238,0.8888005301524188
81,test,0.7463970444236293,0.8201591511936339
82,train,0.8209921955897725,0.8799204771371769
82,test,0.7297008471913945,0.8175066312997348
83,train,0.8617227820316911,0.9078860172299537
83,test,0.7426545056443109,0.8244031830238727
84,train,0.8558999351288417,0.8926441351888668
84,test,0.7296199913159562,0.8106100795755968
85,train,0.8434975371367781,0.8837640821736249
85,test,0.737571122968335,0.8074270557029178
86,train,0.793896260395248,0.8664015904572565
86,test,0.7064301486724958,0.8063660477453581
87,train,0.8474739410361689,0.8770046388336646
87,test,0.7310322084842295,0.8031830238726789
88,train,0.8732938107844299,0.9142478462557986
88,test,0.7444523407239594,0.8275862068965517
89,train,0.8720259226196523,0.9104042412193506
89,test,0.7584486704014387,0.8339522546419098
90,train,0.8484541574125716,0.8943671305500331
90,test,0.7361055523520268,0.8095490716180371
91,train,0.8861632568776374,0.9191517561298873
91,test,0.7597604228181033,0.8270557029177719
92,train,0.8035462335335298,0.8624254473161034
92,test,0.7090497730026654,0.793633952254642
93,train,0.8435872711417425,0.8962226640159046
93,test,0.7241240755146675,0.8053050397877984
94,train,0.873351818058502,0.9121272365805169
94,test,0.7607177766953263,0.83342175066313
95,train,0.8032958886384666,0.8614976805831676
95,test,0.6872190234991602,0.7824933687002653
96,train,0.8868307486039704,0.916235917826375
96,test,0.7705606729361694,0.8392572944297082
97,train,0.8717811319203566,0.9118621603711067
97,test,0.7706738695784151,0.8466843501326261
98,train,0.8419679015702473,0.886414844267727
98,test,0.7380795818013414,0.8031830238726789
99,train,0.8422023720619866,0.8899933730947648
99,test,0.7214396398128002,0.8058355437665782
