epochs,data_type,macro_f1,micro_f1
29,train,0.5699225905649439,0.7098740888005303
29,test,0.5709282577770265,0.7029177718832891
30,train,0.6040978493493434,0.739430086149768
30,test,0.5990541774603734,0.7315649867374006
31,train,0.3944597181044447,0.6198807157057654
31,test,0.3678149652053663,0.5989389920424403
32,train,0.48978964088849697,0.6876076872100729
32,test,0.47993846187807154,0.680106100795756
33,train,0.4867743075163199,0.7001988071570576
33,test,0.46509432316180355,0.6917771883289124
34,train,0.5094254014924576,0.6636182902584493
34,test,0.5019262272480608,0.6551724137931034
35,train,0.47579513982949645,0.6998011928429424
35,test,0.46507247325620915,0.6997347480106101
36,train,0.5318545543911997,0.7012591119946985
36,test,0.5275271881757675,0.6938992042440318
37,train,0.5033716268912967,0.6408217362491716
37,test,0.48264506302511234,0.6222811671087534
38,train,0.3657934508711219,0.6679920477137177
38,test,0.36338927325179093,0.6694960212201592
39,train,0.6681890559422212,0.7635520212060968
39,test,0.6412338959984163,0.7501326259946951
40,train,0.42491103111312284,0.6620278330019881
40,test,0.41715112183935366,0.6477453580901856
41,train,0.64626641605733,0.75480450629556
41,test,0.6306731555233014,0.7437665782493369
42,train,0.5374438889944726,0.7342611000662691
42,test,0.5252448102243596,0.730503978779841
43,train,0.34316891816479955,0.6286282306163022
43,test,0.34323417337649054,0.623342175066313
44,train,0.4921449161208712,0.6905235255135852
44,test,0.47131552882270966,0.6795755968169761
45,train,0.38283514982608957,0.6758117958913188
45,test,0.38201722845079367,0.6668435013262599
46,train,0.3485843043856656,0.6671968190854871
46,test,0.35971513867935356,0.6620689655172414
47,train,0.4409860979726094,0.6856196156394964
47,test,0.4392505471804677,0.6827586206896552
48,train,0.5249976433803576,0.7094764744864147
48,test,0.49996530757856544,0.6923076923076923
49,train,0.3245852800434952,0.6394963552021206
49,test,0.3342386468280592,0.6397877984084881
50,train,0.5416773321050419,0.7333333333333333
50,test,0.5293244793451626,0.7225464190981432
51,train,0.6520383075253332,0.7603711066931742
51,test,0.6095337263234214,0.736870026525199
52,train,0.45463216280898494,0.6437375745526839
52,test,0.44560694333766665,0.6328912466843502
53,train,0.6413175527713197,0.7278992710404241
53,test,0.6231055352050028,0.7156498673740052
54,train,0.5808604124499163,0.6959575878064944
54,test,0.5405113804340576,0.6779840848806366
55,train,0.329994433312821,0.6053015241882042
55,test,0.33723796273499607,0.6095490716180372
56,train,0.3860036526241204,0.6629555997349238
56,test,0.3888343849044368,0.6557029177718833
57,train,0.5950821140101299,0.7505632869449965
57,test,0.5610577015765816,0.7289124668435013
58,train,0.421803486097082,0.6808482438701127
58,test,0.41049922553834106,0.6737400530503979
59,train,0.5666582886530735,0.6717031146454606
59,test,0.54264090628522,0.6673740053050398
60,train,0.6094051308129158,0.7347912524850895
60,test,0.5799994391171538,0.7114058355437666
61,train,0.47601980474191896,0.5028495692511598
61,test,0.46063536487577583,0.48647214854111404
62,train,0.35124746929296957,0.6413518886679921
62,test,0.35129604974391604,0.640318302387268
63,train,0.5193516541651405,0.7447316103379722
63,test,0.5017488656024753,0.7289124668435013
64,train,0.7251473618048513,0.8112657388999337
64,test,0.6611719222314651,0.7814323607427056
65,train,0.6522374125291097,0.7223326706428098
65,test,0.6287923622313683,0.7023872679045093
66,train,0.4447642891208968,0.5220675944333996
66,test,0.4341776336838124,0.5129973474801061
67,train,0.5357771261363351,0.5867461895294898
67,test,0.4999869775754398,0.5607427055702918
68,train,0.6270832042859666,0.6832339297548045
68,test,0.5888614109683983,0.6578249336870027
69,train,0.5521008910105205,0.6102054340622929
69,test,0.5334377876380104,0.5936339522546419
70,train,0.5851676867538084,0.6424121935056328
70,test,0.5551358513437479,0.6206896551724138
71,train,0.6309490152001845,0.6956925115970841
71,test,0.5849663044813058,0.6578249336870027
72,train,0.5688541818996472,0.6330019880715706
72,test,0.5508032234753479,0.6169761273209549
73,train,0.561645899128724,0.63870112657389
73,test,0.5195649019489373,0.6169761273209549
74,train,0.5215214253778319,0.5634194831013917
74,test,0.48935624456392424,0.5347480106100796
75,train,0.45522766289950206,0.5170311464546057
75,test,0.4484319414828947,0.5108753315649868
76,train,0.4436566262912939,0.4608349900596421
76,test,0.43916252405824485,0.4562334217506631
77,train,0.4956700082241605,0.5500331345261763
77,test,0.458561237527923,0.5161803713527852
78,train,0.3988370843496921,0.43127899271040426
78,test,0.37955684796118877,0.41379310344827586
79,train,0.5557302681585921,0.59350563286945
79,test,0.53188006396897,0.5740053050397877
80,train,0.5178662687453567,0.5472498343273691
80,test,0.46890130521450857,0.5119363395225465
81,train,0.527214904396185,0.597349237905898
81,test,0.5134844494495054,0.5867374005305039
82,train,0.6583834795723764,0.7487077534791252
82,test,0.6181580779950538,0.7188328912466844
83,train,0.6592619259182131,0.7343936381709741
83,test,0.6266980950671901,0.7140583554376658
84,train,0.6061566064879258,0.7190192180251822
84,test,0.5943298137803862,0.707161803713528
85,train,0.6054476713256063,0.7088137839628893
85,test,0.5674554268679096,0.6822281167108754
86,train,0.6069474806949777,0.7636845593108018
86,test,0.5488011960983057,0.7299734748010609
87,train,0.7984263956495352,0.8500994035785289
87,test,0.7068610432224299,0.7920424403183024
88,train,0.5268785828339702,0.5957587806494367
88,test,0.48583334433460273,0.5681697612732095
89,train,0.37706944110927115,0.39430086149768057
89,test,0.34722840479361927,0.376657824933687
90,train,0.31030804423853936,0.5000662690523525
90,test,0.30268770770159686,0.49496021220159153
91,train,0.3141486768452916,0.32074221338634856
91,test,0.29709955208719174,0.3076923076923077
92,train,0.7503610821817477,0.8006626905235256
92,test,0.6840925549914696,0.7543766578249337
93,train,0.5507517896638326,0.5852882703777336
93,test,0.520329257533507,0.5527851458885942
94,train,0.6543556091515871,0.7119946984758118
94,test,0.6061775973921193,0.6694960212201592
95,train,0.6920410297595743,0.7624917163684558
95,test,0.620003046204771,0.7050397877984085
96,train,0.6148586846131044,0.6657388999337309
96,test,0.5875348439287894,0.6360742705570291
97,train,0.5316480538664059,0.5774685222001326
97,test,0.4961946775448565,0.5469496021220159
98,train,0.5289272490791156,0.5799867461895295
98,test,0.49156658171337886,0.5442970822281167
99,train,0.7669587551537301,0.8223989396951623
99,test,0.7043605479388942,0.7798408488063662
