epochs,data_type,macro_f1,micro_f1
40,train,0.7425793085879411,0.8234592445328032
40,test,0.7175220623938394,0.8037135278514589
41,train,0.6827742832040044,0.7774685222001325
41,test,0.6431293970114054,0.7490716180371354
42,train,0.7335010796527924,0.7834327369118622
42,test,0.6761762323220809,0.7384615384615385
43,train,0.7926178460927902,0.8563286944996686
43,test,0.7339633507566555,0.8095490716180371
44,train,0.7784173020217808,0.8222664015904573
44,test,0.7156290074082332,0.7655172413793103
45,train,0.8126872983421658,0.868389662027833
45,test,0.7715767416398838,0.8339522546419098
46,train,0.7821743944434842,0.8363154406891982
46,test,0.7248308268815439,0.7904509283819628
47,train,0.7130613654555005,0.7385023194168324
47,test,0.663818597271208,0.6896551724137931
48,train,0.8009869092627143,0.8638833664678596
48,test,0.7484811481968137,0.8206896551724138
49,train,0.7777028980413473,0.8230616302186878
49,test,0.7184164075357604,0.7803713527851459
50,train,0.7994046959771899,0.8601722995361165
50,test,0.75526643068647,0.8270557029177719
51,train,0.7314685877536851,0.7622266401590457
51,test,0.6768427865960941,0.7124668435013263
52,train,0.7186017378527211,0.7717693836978131
52,test,0.6727079657315658,0.7363395225464191
53,train,0.8371739169746505,0.8795228628230616
53,test,0.7534406606053693,0.8180371352785146
54,train,0.7919408267193757,0.8283631544068919
54,test,0.7219919382315206,0.7708222811671087
55,train,0.7235551330107308,0.7810470510271703
55,test,0.6603941182701851,0.7198938992042441
56,train,0.8736691718313766,0.9049701789264414
56,test,0.7758582357811871,0.8344827586206898
57,train,0.7543155991758302,0.8186878727634195
57,test,0.7030297661717017,0.7724137931034483
58,train,0.662586848529354,0.7505632869449965
58,test,0.6220660492456573,0.7167108753315651
59,train,0.7790517100236455,0.8376408217362492
59,test,0.6825654302614783,0.7681697612732096
60,train,0.7843855062161282,0.824519549370444
60,test,0.6957328791585905,0.7474801061007957
61,train,0.8091544591197067,0.852882703777336
61,test,0.7289843483335224,0.7893899204244031
62,train,0.7812566777961085,0.815506958250497
62,test,0.6850174147120203,0.736870026525199
63,train,0.7200932012504967,0.7729622266401589
63,test,0.6486028508666337,0.7002652519893899
64,train,0.6921851006327491,0.7546719681908549
64,test,0.6407033304706725,0.7092838196286473
65,train,0.7696859805429966,0.8160371106693174
65,test,0.7023730116558898,0.7618037135278515
66,train,0.828391386120398,0.8738237243207422
66,test,0.7219367330663424,0.7946949602122015
67,train,0.857932460710955,0.8820410868124586
67,test,0.7486646843177724,0.8015915119363395
68,train,0.7190648257491891,0.7875414181577205
68,test,0.6671987487895763,0.7427055702917771
69,train,0.6841625747657921,0.74831013916501
69,test,0.604659295571723,0.6816976127320955
70,train,0.7426742548708658,0.7981444665341285
70,test,0.6633944399430126,0.7299734748010609
71,train,0.8059090116474357,0.8550033134526176
71,test,0.7124499034805285,0.7803713527851459
72,train,0.8101435052371441,0.8633532140490391
72,test,0.7148831013292247,0.7862068965517242
73,train,0.6555421943223754,0.7199469847581179
73,test,0.6040237432430918,0.6753315649867374
74,train,0.8064456999171192,0.8518223989396951
74,test,0.712394217159475,0.7793103448275862
75,train,0.8409757316248034,0.8780649436713055
75,test,0.7206284380907964,0.7920424403183024
76,train,0.7913971775665185,0.8307488402915838
76,test,0.6948444660171847,0.7543766578249337
77,train,0.7065642769738808,0.8001325381047051
77,test,0.6218568940859501,0.7480106100795756
78,train,0.857234761160521,0.899403578528827
78,test,0.7265879754436095,0.8026525198938992
79,train,0.8626777785093559,0.8978131212723658
79,test,0.7393158142435945,0.8053050397877984
80,train,0.8624814114234993,0.899403578528827
80,test,0.7383657693419888,0.8084880636604774
81,train,0.9024789260877288,0.925115970841617
81,test,0.7659499808966923,0.8291777188328913
82,train,0.802928645634984,0.8514247846255798
82,test,0.682529413614532,0.7570291777188328
83,train,0.8039665657920398,0.8485089463220676
83,test,0.7083687497365889,0.773474801061008
84,train,0.8016548253456011,0.8609675281643472
84,test,0.6998388663829724,0.7824933687002653
85,train,0.9232137431243352,0.9427435387673956
85,test,0.7929595486144063,0.8514588859416445
86,train,0.8403911605419004,0.8893306825712393
86,test,0.737739730326686,0.8159151193633952
87,train,0.8838204714909536,0.9186216037110669
87,test,0.7477914135504357,0.8212201591511936
88,train,0.7887080295771736,0.8612326043737575
88,test,0.7097340345864177,0.7962864721485411
89,train,0.8599332726580851,0.9000662690523525
89,test,0.7278273108054034,0.7994694960212202
90,train,0.9081799507625178,0.9288270377733598
90,test,0.7456028283197682,0.8180371352785146
91,train,0.7825553175789414,0.8304837640821736
91,test,0.682966196457763,0.7437665782493369
92,train,0.9273549716255276,0.9410205434062293
92,test,0.7717606665370061,0.8328912466843501
93,train,0.8933677556806741,0.9247183565275017
93,test,0.7586331283578465,0.8297082228116711
94,train,0.8817713526545854,0.9039098740888005
94,test,0.7572813992080648,0.8122015915119364
95,train,0.729022744845041,0.784360503644798
95,test,0.6453580811470226,0.7198938992042441
96,train,0.8956698703846623,0.9285619615639497
96,test,0.7584157785309784,0.8297082228116711
97,train,0.8837837327809961,0.9167660702451955
97,test,0.7436351766427168,0.8169761273209549
98,train,0.8592172961557086,0.8967528164347249
98,test,0.7314590511154342,0.8021220159151194
99,train,0.8219717581590362,0.8719681908548709
99,test,0.7364309002628127,0.8015915119363395
