epochs,data_type,macro_f1,micro_f1
29,train,0.674813624743174,0.780649436713055
29,test,0.6641346423541999,0.7671087533156499
30,train,0.6442186178120645,0.7562624254473163
30,test,0.6445205899717891,0.7474801061007957
31,train,0.6617253177897758,0.7911199469847581
31,test,0.6391443964524246,0.7740053050397878
32,train,0.6059186984917245,0.7387673956262425
32,test,0.6167408096821301,0.7437665782493369
33,train,0.4576071652763942,0.6202783300198808
33,test,0.4535822455757731,0.6212201591511937
34,train,0.6622529194473812,0.7603711066931742
34,test,0.6675763284527135,0.7517241379310344
35,train,0.6125645631296622,0.7023194168323393
35,test,0.608209873915382,0.7013262599469496
36,train,0.6102438914748397,0.7577203445990722
36,test,0.635925164118371,0.7671087533156499
37,train,0.6993543854496707,0.7638170974155071
37,test,0.6745370906638282,0.7464190981432361
38,train,0.6213354626398646,0.6772697150430749
38,test,0.5998177209233182,0.6551724137931034
39,train,0.6333086487652004,0.682571239231279
39,test,0.6218202348114088,0.6668435013262599
40,train,0.5171678069032538,0.5762756792577867
40,test,0.48973474832801733,0.5538461538461539
41,train,0.6171060040675845,0.6772697150430749
41,test,0.599621265395705,0.6519893899204244
42,train,0.6420807279735862,0.6937044400265077
42,test,0.615099923066718,0.6710875331564987
43,train,0.6264312131898795,0.6747514910536779
43,test,0.6201767068305407,0.6694960212201592
44,train,0.6017327750287792,0.6738237243207422
44,test,0.5773590352897559,0.6535809018567639
45,train,0.7062396378588807,0.7684559310801856
45,test,0.6659589540501847,0.7379310344827587
46,train,0.6821508482536581,0.7650099403578529
46,test,0.660261967537723,0.7490716180371354
47,train,0.5787189473158796,0.634857521537442
47,test,0.5633071366188583,0.6185676392572944
48,train,0.4753273246657933,0.5296222664015905
48,test,0.45324048342721435,0.5145888594164456
49,train,0.4555437206575375,0.48986083499005967
49,test,0.44109368702558116,0.47586206896551725
50,train,0.5999881178298893,0.6702451954937044
50,test,0.5873643613246337,0.6557029177718833
51,train,0.6370182808110101,0.7306825712392314
51,test,0.6152333324091185,0.7103448275862069
52,train,0.6747412833864723,0.775612988734261
52,test,0.6435920167504706,0.7474801061007957
53,train,0.6261209084691794,0.6970178926441352
53,test,0.6203393882878537,0.6912466843501326
54,train,0.6778698806849685,0.7587806494367131
54,test,0.6674696388009553,0.7379310344827587
55,train,0.6847153937269684,0.7809145129224652
55,test,0.6361609070709593,0.7453580901856764
56,train,0.6829251347399174,0.7583830351225977
56,test,0.6512373112224066,0.7273209549071619
57,train,0.6733180421754701,0.7912524850894632
57,test,0.635926727630038,0.770291777188329
58,train,0.6856861373467712,0.7601060304837641
58,test,0.6473539697007873,0.7262599469496022
59,train,0.653728357901987,0.7449966865473824
59,test,0.6182736050121826,0.7092838196286473
60,train,0.7106875593729953,0.7850231941683234
60,test,0.6667551101196674,0.753315649867374
61,train,0.6484100391968416,0.705897945659377
61,test,0.638718756469303,0.6992042440318302
62,train,0.700562382674844,0.7583830351225977
62,test,0.6678371865311791,0.7342175066312997
63,train,0.6713229775892097,0.7500331345261763
63,test,0.6555126985092935,0.7273209549071619
64,train,0.3701010139176544,0.3801192842942345
64,test,0.36694027945673513,0.37135278514588854
65,train,0.624489037465459,0.7119946984758118
65,test,0.5970654326207588,0.696551724137931
66,train,0.6312595124165915,0.7343936381709741
66,test,0.5851626909904242,0.6981432360742705
67,train,0.7136657309626964,0.7868787276341948
67,test,0.6745851330540613,0.7549071618037136
68,train,0.5610275313481767,0.6383035122597747
68,test,0.5513103998127072,0.6270557029177719
69,train,0.7647677278812347,0.8328694499668655
69,test,0.7125489784483079,0.7915119363395225
70,train,0.5660642036922898,0.6420145791915176
70,test,0.5370574986734284,0.6180371352785146
71,train,0.5141372810393613,0.6227965540092777
71,test,0.487514279936933,0.6058355437665782
72,train,0.660211130108397,0.7381047051027171
72,test,0.6223798256020127,0.7050397877984085
73,train,0.668884377029555,0.7436713055003313
73,test,0.6115369097699708,0.707161803713528
74,train,0.7278085380965293,0.8030483764082175
74,test,0.6735757802060756,0.7538461538461538
75,train,0.607685274185188,0.6750165672630881
75,test,0.5736582479134705,0.6413793103448275
76,train,0.65399898907705,0.7223326706428098
76,test,0.6155813201478776,0.6859416445623342
77,train,0.6825183787513922,0.7473823724320742
77,test,0.6386589787475796,0.713527851458886
78,train,0.703225735925289,0.7964214711729624
78,test,0.6474146395882491,0.7474801061007957
79,train,0.5628829438188456,0.6776673293571902
79,test,0.5334049795522848,0.6557029177718833
80,train,0.6858040465878421,0.7842279655400928
80,test,0.6298707223269953,0.7395225464190981
81,train,0.7041210875300318,0.7860834990059642
81,test,0.6267573511318736,0.7267904509283819
82,train,0.6314695519740123,0.7451292246520876
82,test,0.5917805615998485,0.7167108753315651
83,train,0.6073256929316028,0.6907886017229954
83,test,0.5800498629129089,0.6684350132625995
84,train,0.66625658136706,0.7286944996686547
84,test,0.6190172557277628,0.6928381962864721
85,train,0.6998588044666408,0.7709741550695826
85,test,0.6303114268239416,0.7188328912466844
86,train,0.721985469703762,0.8035785288270377
86,test,0.6411764303136053,0.7437665782493369
87,train,0.6833073239244836,0.749635520212061
87,test,0.6264268458274775,0.6938992042440318
88,train,0.6119856872035772,0.7013916500994036
88,test,0.5687133864362501,0.6668435013262599
89,train,0.7202615924217699,0.7903247183565275
89,test,0.6489295263368712,0.730503978779841
90,train,0.7361942724701884,0.8136514247846256
90,test,0.6796643360800163,0.7655172413793103
91,train,0.6423648500632215,0.7289595758780648
91,test,0.5956186383473421,0.6928381962864721
92,train,0.7472357293405075,0.8119284294234592
92,test,0.6945038878872726,0.7687002652519893
93,train,0.7236341907852574,0.792180251822399
93,test,0.673252928413148,0.7511936339522546
94,train,0.6654072880232206,0.7557322730284957
94,test,0.6079914570934923,0.7098143236074269
95,train,0.6455904420834899,0.7263088137839627
95,test,0.6113233146539268,0.693368700265252
96,train,0.6340428217944561,0.7146454605699137
96,test,0.601459299725797,0.686472148541114
97,train,0.7939288778814884,0.847713717693837
97,test,0.684624902982925,0.7633952254641909
98,train,0.7345852653004599,0.7962889330682571
98,test,0.6386659293758685,0.7241379310344829
99,train,0.6238904314105598,0.6935719019218025
99,test,0.5797462041863649,0.6572944297082228
