epochs,data_type,macro_f1,micro_f1
22,test,0.5980502163663663,0.7474801061007957
23,train,0.6890529929549158,0.7937707090788602
23,test,0.693837141219579,0.7909814323607427
24,train,0.6799654103176151,0.7821073558648112
24,test,0.6681765488562283,0.7644562334217506
25,train,0.6445721024315251,0.765275016567263
25,test,0.6283452387843408,0.7559681697612732
26,train,0.5408465463162362,0.6347249834327369
26,test,0.5617885711807327,0.6525198938992043
27,train,0.6249715928596575,0.7260437375745527
27,test,0.6397251187120524,0.7395225464190981
28,train,0.6145001670941829,0.731742876076872
28,test,0.5989752583565979,0.7177718832891247
29,train,0.5947309543257127,0.7318754141815772
29,test,0.6146166120572069,0.7326259946949601
30,train,0.638174495990737,0.7473823724320742
30,test,0.633063056275071,0.7395225464190981
31,train,0.595684164575526,0.7089463220675944
31,test,0.593474946649113,0.6970822281167108
32,train,0.5246104429399268,0.6132538104705103
32,test,0.5242339347023999,0.6111405835543766
33,train,0.6214851931066239,0.7276341948310139
33,test,0.6318723909862782,0.7225464190981432
34,train,0.6460374781442111,0.7622266401590457
34,test,0.6693796792560746,0.7655172413793103
35,train,0.5187849404930259,0.6367130550033134
35,test,0.5299282704644572,0.6397877984084881
36,train,0.6530829085002396,0.7524188204108682
36,test,0.6404815681687178,0.7421750663129973
37,train,0.49335161106739117,0.5659377070907886
37,test,0.48775057883560213,0.5591511936339523
38,train,0.6620818701395909,0.7355864811133201
38,test,0.6493693378451509,0.7209549071618035
39,train,0.6407111550039754,0.7332007952286282
39,test,0.6332817481258467,0.7198938992042441
40,train,0.6864203701580659,0.7552021206096753
40,test,0.671419899102754,0.7395225464190981
41,train,0.6059086972634673,0.6995361166335321
41,test,0.6238816304911381,0.7119363395225463
42,train,0.7074524709165717,0.7860834990059642
42,test,0.6887765415084358,0.7655172413793103
43,train,0.585231948491979,0.6898608349900597
43,test,0.5619067338906043,0.6716180371352786
44,train,0.6783769608255684,0.8108681245858185
44,test,0.6786701808215221,0.7994694960212202
45,train,0.46377177745912546,0.6027833001988071
45,test,0.4576820799307101,0.5984084880636604
46,train,0.5250056462033909,0.6041086812458581
46,test,0.5248541619716348,0.6058355437665782
47,train,0.7231828015440593,0.7996023856858847
47,test,0.707445173401016,0.7862068965517242
48,train,0.6103834611465075,0.6616302186878728
48,test,0.5906917118010204,0.6397877984084881
49,train,0.640415052243459,0.7133200795228627
49,test,0.6029668278523781,0.6859416445623342
50,train,0.5740177036631506,0.6559310801855534
50,test,0.5561588579836628,0.6392572944297082
51,train,0.7563872159136197,0.8235917826375083
51,test,0.7154096252245151,0.789920424403183
52,train,0.43960330554168286,0.5355864811133201
52,test,0.42408939369913,0.5273209549071618
53,train,0.49749165412377483,0.6050364479787939
53,test,0.4707798099287409,0.5824933687002652
54,train,0.37925058158723435,0.4788601722995361
54,test,0.36768940453305243,0.4652519893899204
55,train,0.47226908387363153,0.5512259774685222
55,test,0.4565171960476871,0.5389920424403183
56,train,0.37804752244228224,0.5076209410205434
56,test,0.3685490790539442,0.5002652519893899
57,train,0.6756558705536463,0.7479125248508947
57,test,0.6261951507241668,0.7050397877984085
58,train,0.3374437529527254,0.38330019880715704
58,test,0.32730104165753804,0.37824933687002654
59,train,0.6872575997992515,0.7534791252485088
59,test,0.6588558244847255,0.7278514588859416
60,train,0.5353347577867142,0.6017229953611664
60,test,0.5070406261247417,0.5809018567639257
61,train,0.6529971471989098,0.7104042412193505
61,test,0.6301719360234177,0.6875331564986737
62,train,0.6034165686774371,0.6767395626242545
62,test,0.553444992545216,0.6344827586206897
63,train,0.45463674405818855,0.5945659377070908
63,test,0.445855675456755,0.579840848806366
64,train,0.749580550677212,0.8023856858846918
64,test,0.688205687994817,0.7517241379310344
65,train,0.6623441455813994,0.7475149105367793
65,test,0.6190532580868612,0.7156498673740052
66,train,0.6881131768477596,0.7204771371769384
66,test,0.6543438539815748,0.6891246684350133
67,train,0.5783379297750014,0.6182902584493042
67,test,0.5553771388440193,0.5946949602122016
68,train,0.7142000502232274,0.7789264413518887
68,test,0.6693119293719543,0.7464190981432361
69,train,0.5554293852244003,0.6494367130550033
69,test,0.5266056404290722,0.6281167108753316
70,train,0.6461791084085848,0.713585155732273
70,test,0.6287724526242663,0.6896551724137931
71,train,0.6667785599380073,0.7003313452617628
71,test,0.6260026989215082,0.6673740053050398
72,train,0.6092461660217146,0.68389662027833
72,test,0.5638914882864741,0.6450928381962865
73,train,0.7518609616901331,0.8194831013916501
73,test,0.706430305610964,0.7803713527851459
74,train,0.7210720040080986,0.7726971504307488
74,test,0.6586803830585497,0.7262599469496022
75,train,0.5530426398895496,0.6397614314115309
75,test,0.502469671461794,0.5946949602122016
76,train,0.6149692242791296,0.6803180914512923
76,test,0.567881509621742,0.6419098143236074
77,train,0.6291750794652238,0.7025844930417495
77,test,0.5909749104592563,0.6716180371352786
78,train,0.4938247286136562,0.5870112657389
78,test,0.4695467791553513,0.5618037135278514
79,train,0.5433618535867581,0.5585155732273028
79,test,0.5238287736784809,0.5305039787798409
80,train,0.5985903418112685,0.6724983432736912
80,test,0.5611079031343932,0.6440318302387268
81,train,0.651150352379019,0.7398277004638834
81,test,0.5945821267117891,0.6960212201591512
82,train,0.574466613823928,0.6658714380384361
82,test,0.5368963809802383,0.6307692307692307
83,train,0.7412769927512982,0.8055666003976143
83,test,0.6901051827981671,0.7623342175066313
84,train,0.656595153432168,0.6901259111994699
84,test,0.6004632406135388,0.6371352785145888
85,train,0.7512556753020293,0.8108681245858185
85,test,0.6909078957869372,0.7570291777188328
86,train,0.5196695835222698,0.622001325381047
86,test,0.4966903301234142,0.6026525198938992
87,train,0.6564633407878201,0.7407554671968192
87,test,0.6094304684298585,0.7061007957559682
88,train,0.7186863883667524,0.7785288270377734
88,test,0.6658336190895012,0.7405835543766578
89,train,0.7450427314458672,0.8098078197481776
89,test,0.6759216590756385,0.7618037135278515
90,train,0.688384290256116,0.756129887342611
90,test,0.6319360687304044,0.7124668435013263
91,train,0.6524331946322487,0.7233929754804507
91,test,0.6063790097719007,0.6822281167108754
92,train,0.7127753545317601,0.802650762094102
92,test,0.6769753445142148,0.773474801061008
93,train,0.6577032134672998,0.718621603711067
93,test,0.6102008824753682,0.6843501326259946
94,train,0.8192665114894211,0.8682571239231279
94,test,0.7290550270783742,0.8122015915119364
95,train,0.7935504724063442,0.8455931080185555
95,test,0.7133147898801484,0.7809018567639258
96,train,0.6716616354991062,0.70960901259112
96,test,0.5922996316724441,0.6620689655172414
97,train,0.7573295930978529,0.8242544731610338
97,test,0.6928212993355585,0.7771883289124668
98,train,0.7667337281447083,0.8165672630881379
98,test,0.6830560367054429,0.7549071618037136
99,train,0.8096962495031448,0.858051689860835
99,test,0.7034114358086729,0.7893899204244031
