epochs,data_type,macro_f1,micro_f1
45,test,0.7654506645096151,0.8302387267904511
46,train,0.8021688852266999,0.8554009277667329
46,test,0.6893687754845788,0.7586206896551724
47,train,0.840902250583427,0.8890656063618291
47,test,0.7295852962279243,0.810079575596817
48,train,0.8636509297065477,0.9085487077534792
48,test,0.7353083768667001,0.8127320954907162
49,train,0.7089944006897453,0.7945659377070909
49,test,0.6535391737075635,0.7485411140583554
50,train,0.8718131590189593,0.9142478462557986
50,test,0.7462963260452652,0.8212201591511936
51,train,0.8975409155571091,0.9278992710404241
51,test,0.7628113878723616,0.8212201591511936
52,train,0.8225913639825148,0.8777998674618953
52,test,0.7011136793430974,0.7883289124668436
53,train,0.894871821847647,0.9281643472498343
53,test,0.747079691638699,0.8132625994694959
54,train,0.9006336973678083,0.9341285619615639
54,test,0.776429282743443,0.8366047745358091
55,train,0.918664273318683,0.9396951623591783
55,test,0.7866996631387192,0.8350132625994695
56,train,0.896598331562857,0.9335984095427435
56,test,0.7736684198067678,0.8381962864721485
57,train,0.7638788265734513,0.83870112657389
57,test,0.6937989089793049,0.7814323607427056
58,train,0.9119092493873385,0.9403578528827038
58,test,0.7756654711339368,0.8424403183023874
59,train,0.9322839066356426,0.9493704440026508
59,test,0.7898848533034079,0.8482758620689655
60,train,0.9284892913262516,0.9493704440026508
60,test,0.7967633343428941,0.8557029177718833
61,train,0.9170258018720719,0.945791915175613
61,test,0.7858960427874523,0.8477453580901856
62,train,0.9084084687187322,0.9358515573227303
62,test,0.7584397915803733,0.8297082228116711
63,train,0.7969352424248258,0.8506295559973492
63,test,0.6927412584830284,0.7676392572944297
64,train,0.8472199466828594,0.8942345924453281
64,test,0.7440876713396131,0.8095490716180371
65,train,0.9397751054744321,0.9578528827037773
65,test,0.8060704819604358,0.8594164456233422
66,train,0.9098872967003515,0.9396951623591783
66,test,0.7819988627320853,0.839787798408488
67,train,0.8824032951892388,0.907090788601723
67,test,0.7340179057694521,0.8042440318302387
68,train,0.9267519859156923,0.9472498343273691
68,test,0.7977195289259374,0.849867374005305
69,train,0.9079147969541242,0.9341285619615639
69,test,0.7751863493724135,0.8381962864721485
70,train,0.880079467772166,0.9179589131875414
70,test,0.76846315940138,0.8328912466843501
71,train,0.9165247399087176,0.9411530815109344
71,test,0.7734545283335785,0.8376657824933686
72,train,0.791605018876612,0.8554009277667329
72,test,0.7183482755629368,0.7978779840848806
73,train,0.8968575188037999,0.9302849569251159
73,test,0.7755386097852017,0.8419098143236073
74,train,0.9198073963675503,0.9485752153744201
74,test,0.7820258549711638,0.8440318302387267
75,train,0.9383402231019481,0.9597084161696487
75,test,0.7896537429746189,0.849867374005305
76,train,0.9406453934063311,0.9506958250497017
76,test,0.795192491023293,0.8461538461538461
77,train,0.913619002546565,0.9426110006626905
77,test,0.7713133626898537,0.8392572944297082
78,train,0.9213988090185511,0.9426110006626905
78,test,0.7629023321910522,0.8328912466843501
79,train,0.9581836815453775,0.971636845593108
79,test,0.8021014108362298,0.8578249336870026
80,train,0.9270249977900367,0.9516235917826376
80,test,0.7755118748866027,0.8419098143236073
81,train,0.9299231768656879,0.9517561298873426
81,test,0.7684595822582129,0.840318302387268
82,train,0.9184854104310792,0.9396951623591783
82,test,0.762728848648255,0.8275862068965517
83,train,0.9274754867040771,0.9427435387673956
83,test,0.7562119377991177,0.8259946949602122
84,train,0.9273068764738603,0.9493704440026508
84,test,0.7740168544181348,0.8440318302387267
85,train,0.8898162928496216,0.9313452617627568
85,test,0.7626933635801679,0.8297082228116711
86,train,0.8748820330726883,0.9141153081510934
86,test,0.7554805006249562,0.8206896551724138
87,train,0.9294500144159146,0.9550695825049702
87,test,0.7961012156871251,0.8541114058355437
88,train,0.8988727100355891,0.9379721669980119
88,test,0.7507188986298807,0.8259946949602122
89,train,0.9462775664994771,0.9614314115308151
89,test,0.7808193897227393,0.8445623342175066
90,train,0.895146150110379,0.9272365805168986
90,test,0.7439377170862513,0.8169761273209549
91,train,0.9253507806099467,0.9516235917826376
91,test,0.7731403097609998,0.8392572944297082
92,train,0.9391975676822433,0.9570576540755468
92,test,0.7790894777553671,0.8376657824933686
93,train,0.9448234039308053,0.9622266401590457
93,test,0.7806849985457552,0.8519893899204244
94,train,0.9616777459533928,0.9748177601060305
94,test,0.7944866244084412,0.8578249336870026
95,train,0.9680310926330888,0.9769383697813121
95,test,0.801801711585137,0.8588859416445623
96,train,0.9620513264217502,0.9768058316766071
96,test,0.8012019938455117,0.8588859416445623
97,train,0.93702720344389,0.9555997349237906
97,test,0.7752204856896611,0.840318302387268
98,train,0.943347839226862,0.9593108018555334
98,test,0.7689729392620284,0.8339522546419098
99,train,0.9541061915980302,0.9663353214049039
99,test,0.7887717705615126,0.8429708222811672
