epochs,data_type,macro_f1,micro_f1
70,test,0.7426976867414419,0.8063660477453581
71,train,0.7830050014141885,0.8436050364479788
71,test,0.7136901076190737,0.7888594164456233
72,train,0.8018077006309421,0.8630881378396289
72,test,0.7072561192078739,0.7920424403183024
73,train,0.7800217214174635,0.8074221338634858
73,test,0.7079048198143363,0.7564986737400531
74,train,0.8059425181490727,0.8542080848243869
74,test,0.708253727334487,0.7755968169761274
75,train,0.8049782613120664,0.8622929092113982
75,test,0.7226019949939996,0.7973474801061008
76,train,0.8217066228800682,0.8650762094102055
76,test,0.7334438235701783,0.7931034482758621
77,train,0.8448726982447393,0.8803180914512923
77,test,0.7658684122997559,0.8206896551724138
78,train,0.8315508616863353,0.8744864148442678
78,test,0.7558450036717836,0.8180371352785146
79,train,0.8083450390078972,0.864546056991385
79,test,0.7212652975769196,0.7957559681697612
80,train,0.6444071710558237,0.7068257123923128
80,test,0.5842806819282789,0.6572944297082228
81,train,0.7047809839991102,0.7605036447978794
81,test,0.6238061960876424,0.6997347480106101
82,train,0.7165903641565188,0.8003976143141153
82,test,0.6673112584782253,0.7607427055702918
83,train,0.7183706598321116,0.7984095427435388
83,test,0.6547685921660765,0.7554376657824933
84,train,0.8178358340106502,0.8682571239231279
84,test,0.7499727644369848,0.8190981432360742
85,train,0.7517886383794512,0.8106030483764082
85,test,0.6647554835213356,0.743236074270557
86,train,0.7850941137141227,0.8356527501656726
86,test,0.6847104846855961,0.7554376657824933
87,train,0.8283317691681404,0.8727634194831014
87,test,0.7179222471071116,0.7909814323607427
88,train,0.6356085835749732,0.7115970841616966
88,test,0.5748369326929315,0.6647214854111406
89,train,0.8392037616465281,0.8791252485089464
89,test,0.7189935454567725,0.7840848806366048
90,train,0.8215183095647252,0.8560636182902583
90,test,0.7113265029132144,0.7724137931034483
91,train,0.8130885882541413,0.8705102717031147
91,test,0.7169623547798909,0.7925729442970822
92,train,0.8046585984733368,0.8483764082173624
92,test,0.6815200366372471,0.7618037135278515
93,train,0.8641176864688631,0.8968853545394301
93,test,0.7639594556124758,0.8222811671087533
94,train,0.8153927309605423,0.8457256461232604
94,test,0.7205913272592008,0.7740053050397878
95,train,0.8862405041512528,0.912259774685222
95,test,0.7655219119264917,0.83342175066313
96,train,0.861951379337194,0.9068257123923129
96,test,0.7407008244231885,0.8132625994694959
97,train,0.8024511439520143,0.8483764082173624
97,test,0.6791985767317577,0.7724137931034483
98,train,0.8577449688673766,0.8868124585818423
98,test,0.7280664436875823,0.7952254641909813
99,train,0.7624172244812366,0.8324718356527502
99,test,0.6930053528168413,0.7787798408488064
