epochs,data_type,macro_f1,micro_f1
38,train,0.537615705818654,0.6648111332007952
38,test,0.5135471376537706,0.6440318302387268
39,train,0.6239601307357996,0.7550695825049701
39,test,0.6211292171645265,0.7559681697612732
40,train,0.7117989338283703,0.7936381709741551
40,test,0.6792057921946564,0.7713527851458886
41,train,0.6480918600269763,0.7277667329357191
41,test,0.65360592606331,0.7251989389920425
42,train,0.49123739366637176,0.6393638170974155
42,test,0.49024854657099937,0.636604774535809
43,train,0.6682384058362267,0.7439363817097415
43,test,0.664512069593321,0.7421750663129973
44,train,0.6885885633702722,0.8001325381047051
44,test,0.6883903872160835,0.7925729442970822
45,train,0.5815082659835089,0.7546719681908549
45,test,0.5595450744165988,0.7416445623342175
46,train,0.4487345385689121,0.6801855533465871
46,test,0.48034185045506705,0.6822281167108754
47,train,0.6079970144091832,0.7427435387673956
47,test,0.6083623873753439,0.7352785145888594
48,train,0.7134523801043564,0.7996023856858847
48,test,0.6822569314831378,0.7755968169761274
49,train,0.5344080475849635,0.7461895294897284
49,test,0.5371571778467835,0.7427055702917771
50,train,0.5502040658812754,0.7281643472498344
50,test,0.5495947806891663,0.723076923076923
51,train,0.16439086592349467,0.3506958250497018
51,test,0.1740925861028087,0.3575596816976127
52,train,0.642824918379071,0.7434062292909213
52,test,0.624587614085147,0.7315649867374006
53,train,0.6527080257382532,0.7479125248508947
53,test,0.6349564700594212,0.7336870026525197
54,train,0.6826025407237855,0.7807819748177601
54,test,0.6682618830929836,0.7713527851458886
55,train,0.541384494603855,0.6330019880715706
55,test,0.5503120703902955,0.6435013262599469
56,train,0.32748707051151194,0.3465871438038436
56,test,0.3257157963778458,0.3469496021220159
57,train,0.6143488884253653,0.7007289595758781
57,test,0.6088639065706736,0.7013262599469496
58,train,0.49160263792815295,0.5905897945659377
58,test,0.49530288431428576,0.5994694960212201
59,train,0.4700603946699122,0.5704440026507621
59,test,0.46507056527097373,0.5697612732095491
60,train,0.5409518897937957,0.6532803180914513
60,test,0.5416939090585897,0.6541114058355437
61,train,0.33260392344932654,0.5003313452617627
61,test,0.3166844889912941,0.4896551724137931
62,train,0.321642657324755,0.40927766732935716
62,test,0.3133126446855631,0.40689655172413786
63,train,0.3495517583739662,0.46984758117958914
63,test,0.3319119361355027,0.4583554376657825
64,train,0.5502785615711101,0.6312789927104042
64,test,0.5408633836728706,0.6307692307692307
65,train,0.4838516047183763,0.592180251822399
65,test,0.46310837174569697,0.5755968169761273
66,train,0.4182341290420002,0.5016567263088137
66,test,0.4083198317305257,0.4986737400530504
67,train,0.40839666253595686,0.4944996686547382
67,test,0.3949408286950483,0.4785145888594164
68,train,0.6151239551093524,0.711066931742876
68,test,0.6118723582123786,0.7092838196286473
69,train,0.7196668120915358,0.8066269052352552
69,test,0.6827063596949603,0.7687002652519893
70,train,0.6800264419912078,0.75480450629556
70,test,0.667610747724819,0.743236074270557
71,train,0.48182719916932804,0.5989396951623592
71,test,0.4518793195901384,0.5750663129973475
72,train,0.8003130591832489,0.8561961563949636
72,test,0.722099407907455,0.7994694960212202
73,train,0.5780206621952024,0.739430086149768
73,test,0.5538955127616335,0.7092838196286473
74,train,0.41580317208154743,0.622001325381047
74,test,0.4113293151887606,0.6084880636604775
75,train,0.6464696011578447,0.7347912524850895
75,test,0.6226334214549997,0.7092838196286473
76,train,0.5874586041580733,0.6721007289595758
76,test,0.5498480622334269,0.6440318302387268
77,train,0.5353942285192387,0.5802518223989397
77,test,0.5066717287835804,0.5591511936339523
78,train,0.38809434403209897,0.46998011928429423
78,test,0.3731945651688119,0.4636604774535809
79,train,0.5724945876567237,0.6608349900596422
79,test,0.5312905370428951,0.629708222811671
80,train,0.442161049611473,0.5206096752816435
80,test,0.4237112840298657,0.5050397877984085
81,train,0.7823168676548561,0.8500994035785289
81,test,0.7167517021035541,0.8000000000000002
82,train,0.2901054004266742,0.4078197481776011
82,test,0.28014787007042985,0.41167108753315645
83,train,0.5584018883146323,0.6575215374420146
83,test,0.5397128938578162,0.6360742705570291
84,train,0.7268488571540328,0.8007952286282307
84,test,0.6597002769465851,0.7474801061007957
85,train,0.6472380379427863,0.7024519549370444
85,test,0.6150515890966337,0.676923076923077
86,train,0.5296520126036739,0.6010603048376408
86,test,0.5088809794377658,0.579840848806366
87,train,0.7281008468325925,0.8050364479787939
87,test,0.6896609671436288,0.7750663129973475
88,train,0.5901187289610627,0.7012591119946985
88,test,0.5680069202154063,0.6694960212201592
89,train,0.6499024375056462,0.735453943008615
89,test,0.6036972572990152,0.6960212201591512
90,train,0.7500700421478899,0.828495692511597
90,test,0.7025760530139741,0.7883289124668436
91,train,0.6964638838081569,0.7941683233929755
91,test,0.6526757928957527,0.7506631299734748
92,train,0.24175774651070808,0.37733598409542746
92,test,0.25500956032906236,0.38196286472148544
93,train,0.6205916555166722,0.7056328694499668
93,test,0.5930142637920135,0.6763925729442971
94,train,0.6275173930349183,0.702054340622929
94,test,0.5527895310540397,0.6519893899204244
95,train,0.4187478219567814,0.5903247183565276
95,test,0.4035388744962599,0.5740053050397877
96,train,0.296861128582527,0.46706428098078195
96,test,0.3036337109990407,0.46949602122015915
97,train,0.15748286064940387,0.3121272365805169
97,test,0.15241010466840405,0.30450928381962866
98,train,0.19609385270335905,0.344466534128562
98,test,0.20890212185870008,0.35172413793103446
99,train,0.42327028178147874,0.6298210735586481
99,test,0.3958949215765906,0.5984084880636604
