epochs,data_type,macro_f1,micro_f1
42,train,0.6575951892520425,0.7672630881378396
42,test,0.6166803953029059,0.7474801061007957
43,train,0.5758917501267288,0.647713717693837
43,test,0.5560154467755248,0.6265251989389921
44,train,0.49872420972403353,0.5830351225977468
44,test,0.482552997481288,0.5718832891246685
45,train,0.48410364443077275,0.5669980119284295
45,test,0.4778007287108374,0.5612732095490717
46,train,0.7050752397317626,0.7610337972166998
46,test,0.659292146335785,0.7278514588859416
47,train,0.6533047902616044,0.751093439363817
47,test,0.6346221877959791,0.7294429708222812
48,train,0.5889128962680382,0.6621603711066931
48,test,0.5670565468085182,0.6450928381962865
49,train,0.7045691605124917,0.766467859509609
49,test,0.6347782279653151,0.7278514588859416
50,train,0.42877664837452717,0.48363154406891984
50,test,0.41182475558855797,0.47002652519893906
51,train,0.4099224273443373,0.434857521537442
51,test,0.3896793258457019,0.4153846153846154
52,train,0.5407810669945011,0.5972166998011929
52,test,0.5316638299966531,0.5941644562334217
53,train,0.6544592292858361,0.7362491716368456
53,test,0.6232343901698183,0.7114058355437666
54,train,0.6732303951846974,0.7320079522862823
54,test,0.6317714687933517,0.7076923076923077
55,train,0.5183177395073684,0.5895294897282969
55,test,0.48449624828142274,0.5586206896551724
56,train,0.6411432661652389,0.72259774685222
56,test,0.6138553681752245,0.6986737400530504
57,train,0.5372587873824364,0.5949635520212061
57,test,0.5102405239163901,0.5681697612732095
58,train,0.5866441880568601,0.6792577866136514
58,test,0.5577524526199674,0.6557029177718833
59,train,0.6575073773683728,0.7524188204108682
59,test,0.6115382221463093,0.713527851458886
60,train,0.49922314291618,0.7012591119946985
60,test,0.47358832321677086,0.6923076923076923
61,train,0.5364565267103814,0.5434062292909212
61,test,0.5183143830077437,0.5283819628647215
62,train,0.635832772409663,0.7549370444002651
62,test,0.6015719441906879,0.7347480106100795
63,train,0.42505484266224014,0.5805168986083499
63,test,0.4041549101206449,0.5660477453580902
64,train,0.6026923892552002,0.7168986083499006
64,test,0.5595977203435047,0.6870026525198939
65,train,0.503455338766027,0.6518223989396952
65,test,0.45669047836027055,0.623342175066313
66,train,0.6140116145437959,0.6564612326043737
66,test,0.58809521549324,0.6355437665782493
67,train,0.6888101781798931,0.771636845593108
67,test,0.631022048997431,0.7320954907161805
68,train,0.6606783137152838,0.7314777998674619
68,test,0.6087474052641191,0.693368700265252
69,train,0.7326274509102769,0.8029158383035122
69,test,0.6792454950595876,0.7660477453580903
70,train,0.6057897723257323,0.7626242544731612
70,test,0.5618940939510559,0.7342175066312997
71,train,0.5779564638341613,0.6642809807819748
71,test,0.5742542410430832,0.6636604774535809
72,train,0.6017349265665916,0.6979456593770709
72,test,0.5578382297856396,0.6684350132625995
73,train,0.7106785331887391,0.7997349237905897
73,test,0.6417953358074412,0.7549071618037136
74,train,0.6712610417579274,0.7491053677932406
74,test,0.6110903307607353,0.7050397877984085
75,train,0.6138085091385029,0.7028495692511597
75,test,0.5773159610607972,0.6668435013262599
76,train,0.4303566763881911,0.44188204108681245
76,test,0.4007570974344324,0.4297082228116711
77,train,0.4918821966703998,0.5351888667992047
77,test,0.4800357766517328,0.5273209549071618
78,train,0.5395218754079811,0.6210735586481113
78,test,0.49746222769605436,0.5793103448275863
79,train,0.4557507240238906,0.5023194168323393
79,test,0.44084867239677994,0.483289124668435
80,train,0.7545093208865625,0.8135188866799204
80,test,0.6488149644854089,0.7395225464190981
81,train,0.6197322766556688,0.7749502982107356
81,test,0.5665228342525653,0.7416445623342175
82,train,0.6456490026050251,0.7403578528827037
82,test,0.6079866282639618,0.7050397877984085
83,train,0.5721319122514863,0.7235255135851557
83,test,0.5298644804281805,0.6944297082228117
84,train,0.4410074962327733,0.4897282968853545
84,test,0.4199018417953474,0.47480106100795755
85,train,0.3909235621133811,0.45884691848906556
85,test,0.3786192956240827,0.4509283819628647
86,train,0.5279684204814494,0.5905897945659377
86,test,0.4988032510349155,0.5644562334217507
87,train,0.4327933279989097,0.4873426110006627
87,test,0.41268259782755196,0.4726790450928382
88,train,0.5126960130631742,0.567660702451955
88,test,0.47422319443303296,0.5326259946949602
89,train,0.389775738072382,0.4449304174950298
89,test,0.3729158140516935,0.42917771883289124
90,train,0.4699837425207149,0.4831013916500994
90,test,0.4421739601014463,0.4636604774535809
91,train,0.6765211205508949,0.7525513585155732
91,test,0.6393939532972153,0.7198938992042441
92,train,0.5158016752436145,0.5553346587143804
92,test,0.4893748020334547,0.5347480106100796
93,train,0.5361408351426056,0.6547382372432075
93,test,0.519967819078923,0.6318302387267904
94,train,0.6839197991571954,0.7545394300861497
94,test,0.6139882049327902,0.706631299734748
95,train,0.5361137188657066,0.6026507620941021
95,test,0.500229972075123,0.579840848806366
96,train,0.6266782447202224,0.7305500331345262
96,test,0.596628915334718,0.7029177718832891
97,train,0.506949718946262,0.6005301524188205
97,test,0.4741751946560065,0.5702917771883289
98,train,0.6997333775068608,0.7807819748177601
98,test,0.6383617946859921,0.7379310344827587
99,train,0.6505630942615009,0.7481776010603048
99,test,0.6126826245630472,0.7183023872679045
