epochs,data_type,macro_f1,micro_f1
60,train,0.48602575528265285,0.5897945659377071
60,test,0.4511010761119749,0.5697612732095491
61,train,0.7438375441946774,0.8111332007952288
61,test,0.6958015266143884,0.7740053050397878
62,train,0.4720393439144946,0.6405566600397614
62,test,0.46730944678845576,0.6318302387267904
63,train,0.5898042225895339,0.6727634194831014
63,test,0.5794500575907342,0.6615384615384615
64,train,0.6864710355240404,0.7526838966202783
64,test,0.6244477089766954,0.7013262599469496
65,train,0.6973806438559061,0.7627567925778661
65,test,0.6496786987161601,0.723076923076923
66,train,0.644683931702829,0.7090788601722995
66,test,0.6221266752241466,0.6854111405835543
67,train,0.5206673425912804,0.6408217362491716
67,test,0.4940925918560615,0.6259946949602122
68,train,0.430866456734182,0.5370444002650762
68,test,0.42664130929358324,0.5363395225464191
69,train,0.6472833128176982,0.7423459244532802
69,test,0.6117201781928941,0.7140583554376658
70,train,0.688391297501698,0.7594433399602386
70,test,0.6518115139112197,0.7315649867374006
71,train,0.4146750639680722,0.5652750165672631
71,test,0.40320915251540407,0.5496021220159151
72,train,0.7172224507910628,0.774155069582505
72,test,0.6576396137116045,0.7273209549071619
73,train,0.5008100837668574,0.63870112657389
73,test,0.46592361870484933,0.613262599469496
74,train,0.5121394682302334,0.6565937707090789
74,test,0.48101687367333856,0.6302387267904509
75,train,0.6032264748947402,0.6968853545394301
75,test,0.5372715667582407,0.659946949602122
76,train,0.6192230902253291,0.7493704440026507
76,test,0.5499038754003582,0.7045092838196286
77,train,0.7346617229010877,0.7903247183565275
77,test,0.66679609928476,0.7352785145888594
78,train,0.6921661428194078,0.8025182239893971
78,test,0.6415818501093573,0.7660477453580903
79,train,0.6975374603185684,0.8201457919151756
79,test,0.6560573427455285,0.7920424403183024
80,train,0.6911547445076732,0.7687210072895958
80,test,0.6508004468945954,0.7395225464190981
81,train,0.5833860042069675,0.6999337309476474
81,test,0.5209839099429234,0.6604774535809018
82,train,0.5972405064714756,0.7395626242544732
82,test,0.5608288370045167,0.7193633952254641
83,train,0.5390031169487475,0.6848243870112657
83,test,0.47793635180748206,0.6328912466843502
84,train,0.648203346289108,0.7615639496355202
84,test,0.6000685674468361,0.736870026525199
85,train,0.6925045971412873,0.7786613651424784
85,test,0.6055639955479093,0.723607427055703
86,train,0.6251151510222331,0.77428760768721
86,test,0.566071055968444,0.7326259946949601
87,train,0.5829393518655552,0.736911862160371
87,test,0.5610042755267359,0.7214854111405835
88,train,0.6400464553143059,0.7943008614976805
88,test,0.5972061184021917,0.7612732095490716
89,train,0.598440004129913,0.7178263750828363
89,test,0.5403077818324937,0.6843501326259946
90,train,0.792515749063301,0.8491716368455932
90,test,0.7038153707021206,0.7835543766578249
91,train,0.5995638413671159,0.7041749502982108
91,test,0.5574087874603907,0.6710875331564987
92,train,0.7600581802413984,0.8347249834327369
92,test,0.6566275192048429,0.7687002652519893
93,train,0.6730365187098812,0.772829688535454
93,test,0.6108022941924677,0.7289124668435013
94,train,0.7247717702343572,0.8096752816434725
94,test,0.6594114697618504,0.7607427055702918
95,train,0.4895705626568164,0.6466534128561962
95,test,0.43995433236168113,0.6116710875331565
96,train,0.49099670197365414,0.6227965540092777
96,test,0.4534407305876543,0.5962864721485411
97,train,0.5475262553419353,0.6677269715043075
97,test,0.5027010215027472,0.6371352785145888
98,train,0.5500238012186985,0.6495692511597084
98,test,0.505656276339584,0.6084880636604775
99,train,0.7517209775953299,0.8294234592445329
99,test,0.6564201842504612,0.7750663129973475
