epochs,data_type,macro_f1,micro_f1
53,test,0.7834496181859849,0.8466843501326261
54,train,0.9232330865698717,0.949635520212061
54,test,0.7790652961948071,0.8440318302387267
55,train,0.9568233576467572,0.9695162359178264
55,test,0.8120263621027153,0.8663129973474801
56,train,0.8917631320798123,0.9313452617627568
56,test,0.7663126668160989,0.8387267904509284
57,train,0.8496168567764466,0.9003313452617627
57,test,0.7331560800443917,0.8153846153846154
58,train,0.9477635264046743,0.9619615639496355
58,test,0.805145263166626,0.8615384615384615
59,train,0.9155805856142111,0.944466534128562
59,test,0.7701954797230945,0.8387267904509284
60,train,0.9198216314508783,0.9495029821073558
60,test,0.7870577055287982,0.8461538461538461
61,train,0.9213506567101775,0.9472498343273691
61,test,0.7703095706660534,0.8323607427055703
62,train,0.9455216735624145,0.9619615639496355
62,test,0.7817012914212278,0.8488063660477454
63,train,0.8977511435610953,0.9271040424121935
63,test,0.7560798354404722,0.8217506631299735
64,train,0.940845111122508,0.9595758780649437
64,test,0.791155124148913,0.8535809018567639
65,train,0.9206525130066338,0.9424784625579854
65,test,0.7658796967904414,0.8355437665782494
66,train,0.9342382129273201,0.9485752153744201
66,test,0.786777897074794,0.8472148541114058
67,train,0.9420600054411231,0.962624254473161
67,test,0.7775998512110853,0.8466843501326261
68,train,0.9409511000405573,0.9618290258449305
68,test,0.7999915533306334,0.8604774535809019
69,train,0.9585810769029722,0.9667329357190192
69,test,0.80447294627941,0.8562334217506631
70,train,0.9591414886391302,0.9732273028495693
70,test,0.7932949012701107,0.8546419098143236
71,train,0.943351183332212,0.9622266401590457
71,test,0.8001812014272724,0.8514588859416445
72,train,0.9618956992681446,0.9717693836978131
72,test,0.8071352231546426,0.8620689655172413
73,train,0.8967631132169032,0.9298873426110007
73,test,0.7661283349878233,0.8302387267904511
74,train,0.94631677217904,0.958648111332008
74,test,0.7947643564392539,0.8472148541114058
75,train,0.9457176527651748,0.962624254473161
75,test,0.8012550189648401,0.8525198938992044
76,train,0.9560723576398914,0.9603711066931743
76,test,0.7811709314568652,0.8366047745358091
77,train,0.9154658693804383,0.9339960238568589
77,test,0.7571084518318534,0.8185676392572945
78,train,0.9401543188406182,0.9593108018555334
78,test,0.7717743365773873,0.8477453580901856
79,train,0.923280237507287,0.9504307488402916
79,test,0.7659166880069149,0.8355437665782494
80,train,0.9505629990395619,0.9685884691848906
80,test,0.8023999192968251,0.8620689655172413
81,train,0.9179794294488518,0.9477799867461896
81,test,0.7836558283325812,0.8466843501326261
82,train,0.9304334161014027,0.9460569913850232
82,test,0.7664064946022939,0.8275862068965517
83,train,0.9197293529234551,0.9461895294897283
83,test,0.7568130259260499,0.8297082228116711
84,train,0.9295879492614885,0.9553346587143804
84,test,0.7838655404250273,0.8509283819628647
85,train,0.8531065035201768,0.8975480450629556
85,test,0.7208858563030989,0.7920424403183024
86,train,0.9566552312647186,0.9658051689860835
86,test,0.7775904977236954,0.8392572944297082
87,train,0.9517667819508409,0.9640821736249172
87,test,0.7733819276722281,0.8424403183023874
88,train,0.9609434136902057,0.9719019218025182
88,test,0.7930286827915438,0.8535809018567639
89,train,0.9545620524391941,0.9676607024519549
89,test,0.8026302781562282,0.8599469496021219
90,train,0.9544522641987193,0.9705765407554672
90,test,0.7816435451967652,0.8461538461538461
91,train,0.9348314136648188,0.952286282306163
91,test,0.7820892917312965,0.8450928381962866
92,train,0.9321083110168189,0.9506958250497017
92,test,0.764448136969728,0.8344827586206898
93,train,0.9489925518452704,0.9663353214049039
93,test,0.7832621054722576,0.8461538461538461
94,train,0.9717749107263112,0.9791915175612989
94,test,0.7915087296552976,0.8557029177718833
95,train,0.9577567016008052,0.9719019218025182
95,test,0.7782949664672577,0.8450928381962866
96,train,0.9337234409970161,0.9533465871438038
96,test,0.7643571026917378,0.8328912466843501
97,train,0.9005168558250629,0.9317428760768721
97,test,0.7526123641921556,0.8249336870026526
98,train,0.9561766601114453,0.9696487740225315
98,test,0.7849294961102121,0.8472148541114058
99,train,0.9580789199146789,0.9705765407554672
99,test,0.7758489801473984,0.8381962864721485
