epochs,data_type,macro_f1,micro_f1
47,train,0.4715066356012804,0.49582504970178926
47,test,0.4547725112478558,0.4816976127320955
48,train,0.5898066894763359,0.6315440689198144
48,test,0.5866492526619428,0.6312997347480106
49,train,0.6698053965632865,0.735453943008615
49,test,0.6292750309006093,0.7055702917771883
50,train,0.6006253047162622,0.6795228628230616
50,test,0.5844707522872578,0.6625994694960212
51,train,0.6671063991368729,0.7872763419483101
51,test,0.6259515485684171,0.7602122015915119
52,train,0.5692979758763489,0.7517561298873426
52,test,0.5435010341950531,0.7299734748010609
53,train,0.7311112800322798,0.7936381709741551
53,test,0.6878191598699654,0.7559681697612732
54,train,0.7095250514263306,0.7709741550695826
54,test,0.669018989597278,0.7442970822281169
55,train,0.6953727195713618,0.7472498343273691
55,test,0.648097557517944,0.7156498673740052
56,train,0.711248541287738,0.7855533465871438
56,test,0.6530914202482723,0.7379310344827587
57,train,0.6958900444130368,0.7758780649436713
57,test,0.6522208367346175,0.7347480106100795
58,train,0.626827642473584,0.7029821073558649
58,test,0.5896152384415436,0.6848806366047745
59,train,0.6676124321850858,0.7574552683896619
59,test,0.6396779947118255,0.7347480106100795
60,train,0.47303817464401227,0.6588469184890656
60,test,0.4439530414233429,0.6360742705570291
61,train,0.4230688513114925,0.5396951623591782
61,test,0.41177001305632766,0.5358090185676393
62,train,0.7103063247892772,0.7631544068919814
62,test,0.6633971078155637,0.7198938992042441
63,train,0.5151396966437731,0.6458581842279656
63,test,0.47289390770454476,0.623342175066313
64,train,0.5695640793247516,0.6148442677269715
64,test,0.5467533855799055,0.5936339522546419
65,train,0.48055009966382445,0.610337972166998
65,test,0.46183654755241516,0.5962864721485411
66,train,0.4881519335154899,0.576805831676607
66,test,0.4826178617417833,0.560212201591512
67,train,0.6310091902664778,0.6901259111994699
67,test,0.6154345642268075,0.6748010610079576
68,train,0.5224893725186085,0.6111332007952286
68,test,0.49609948961508366,0.593103448275862
69,train,0.7017935980519416,0.8184227965540093
69,test,0.6424982955237519,0.7755968169761274
70,train,0.4934164991214904,0.5414181577203446
70,test,0.4816013724204969,0.5294429708222812
71,train,0.5342452815331035,0.5756129887342611
71,test,0.51873490906241,0.5580901856763926
72,train,0.5579186049451655,0.6241219350563287
72,test,0.5228859758617871,0.5941644562334217
73,train,0.40458170175506736,0.4491716368455931
73,test,0.3889085034663028,0.44297082228116713
74,train,0.4867783606634212,0.5521537442014579
74,test,0.4733571203420577,0.5448275862068965
75,train,0.6174426096739755,0.6768721007289595
75,test,0.5792264175734517,0.6450928381962865
76,train,0.7479469190645024,0.8189529489728297
76,test,0.6782599880318639,0.7633952254641909
77,train,0.6173162606814924,0.7471172962226639
77,test,0.5685888646964286,0.7145888594164458
78,train,0.652134027429131,0.7363817097415508
78,test,0.5921900552654051,0.7119363395225463
79,train,0.5466588059825381,0.730284956925116
79,test,0.5235231967558329,0.7092838196286473
80,train,0.6631752783397509,0.7308151093439363
80,test,0.6065816211634207,0.6875331564986737
81,train,0.6644589853805598,0.7320079522862823
81,test,0.5996309439571318,0.6891246684350133
82,train,0.652052375071131,0.7793240556660039
82,test,0.5783403560677431,0.7389920424403184
83,train,0.6481039130220625,0.7215374420145791
83,test,0.5937769680371598,0.6795755968169761
84,train,0.7942638239311053,0.8432074221338635
84,test,0.6946939499517556,0.7755968169761274
85,train,0.7135223261765853,0.7933730947647448
85,test,0.625112169551268,0.7448275862068966
86,train,0.7482451556224441,0.8019880715705765
86,test,0.6634827270367183,0.7395225464190981
87,train,0.7790501952140255,0.8379058979456594
87,test,0.6908207351481869,0.7856763925729443
88,train,0.40011752625903946,0.6320742213386349
88,test,0.38292792573350404,0.6259946949602122
89,train,0.6737180657881513,0.7746852220013254
89,test,0.5832640049258419,0.7352785145888594
90,train,0.5952970483880339,0.7345261762756793
90,test,0.5282983677558271,0.6976127320954907
91,train,0.7488612057778462,0.8222664015904573
91,test,0.6518254331231257,0.7596816976127321
92,train,0.6304152251641681,0.7227302849569252
92,test,0.5681544239634773,0.6870026525198939
93,train,0.4653553625611594,0.685222001325381
93,test,0.43072375468801793,0.6625994694960212
94,train,0.36853714211584926,0.5667329357190192
94,test,0.3643712095117108,0.563395225464191
95,train,0.5786344237281049,0.7525513585155732
95,test,0.52480878355754,0.7151193633952254
96,train,0.5480991500569999,0.7304174950298211
96,test,0.4876641854513453,0.6949602122015915
97,train,0.5195508605101067,0.7043074884029158
97,test,0.4744495019611783,0.6763925729442971
98,train,0.5325822478287554,0.7289595758780648
98,test,0.48344820952835005,0.6907161803713527
99,train,0.5341474207675969,0.7335984095427435
99,test,0.48502850720289226,0.706631299734748
