epochs,data_type,macro_f1,micro_f1
49,train,0.8587687049287004,0.903247183565275
49,test,0.7350738687809656,0.810079575596817
50,train,0.917358742095699,0.9428760768721007
50,test,0.7798489108614277,0.8360742705570292
51,train,0.8913115400024034,0.9190192180251823
51,test,0.7555937843802353,0.8291777188328913
52,train,0.8704054618301532,0.9080185553346587
52,test,0.7475925241358852,0.8164456233421751
53,train,0.8700919584869746,0.910934393638171
53,test,0.7258751698852322,0.8031830238726789
54,train,0.8301202901727966,0.881245858184228
54,test,0.7206384569822983,0.7925729442970822
55,train,0.8863359964002155,0.9207422133863485
55,test,0.7621405754503572,0.8254641909814323
56,train,0.87598667326323,0.9118621603711067
56,test,0.7631304325749684,0.8270557029177719
57,train,0.8498248847199734,0.8800530152418821
57,test,0.7265930110687273,0.7777188328912467
58,train,0.9058769659241331,0.9320079522862823
58,test,0.7604509089158076,0.8233421750663129
59,train,0.9178050779009904,0.9449966865473823
59,test,0.7755804210635462,0.8408488063660478
60,train,0.8819353563491438,0.9235255135851558
60,test,0.7599564722028976,0.8275862068965517
61,train,0.9412061989887711,0.957322730284957
61,test,0.7774764635797158,0.8413793103448276
62,train,0.8469867148648957,0.8964877402253146
62,test,0.7065808439652047,0.7909814323607427
63,train,0.8897612729207781,0.9210072895957587
63,test,0.7705348185293044,0.8302387267904511
64,train,0.85916972686408,0.9015241882041088
64,test,0.7771243330845572,0.8302387267904511
65,train,0.8703243853956423,0.9117296222664016
65,test,0.7791854639258672,0.839787798408488
66,train,0.9150456683417978,0.9418157720344599
66,test,0.7922236360895262,0.8440318302387267
67,train,0.8610635294044963,0.9000662690523525
67,test,0.7483470436763351,0.8122015915119364
68,train,0.9035540308784114,0.9334658714380384
68,test,0.7494794552743718,0.8212201591511936
69,train,0.8696799394347995,0.9094764744864149
69,test,0.7388088479667526,0.8058355437665782
70,train,0.9227476533880543,0.9399602385685885
70,test,0.7791874037838807,0.837135278514589
71,train,0.9123044105222903,0.9396951623591783
71,test,0.7653606221098441,0.837135278514589
72,train,0.8798670042632679,0.9159708416169648
72,test,0.7555524469756779,0.8196286472148541
73,train,0.9003711964909538,0.9298873426110007
73,test,0.7738938947102861,0.8360742705570292
74,train,0.9434099349367046,0.9558648111332008
74,test,0.7678511535419463,0.8307692307692308
75,train,0.9290810620953392,0.9530815109343936
75,test,0.7775013977947067,0.8445623342175066
76,train,0.8814591919845638,0.9198144466534128
76,test,0.7532627414105781,0.8185676392572945
77,train,0.8977577780582543,0.928959575878065
77,test,0.7640192247795364,0.8286472148541114
78,train,0.7921132307520884,0.8441351888667992
78,test,0.7024431008849784,0.7745358090185678
79,train,0.8982000393529226,0.9301524188204109
79,test,0.7671123575682831,0.8312997347480106
80,train,0.90833193833323,0.9371769383697813
80,test,0.7618827058281638,0.8217506631299735
81,train,0.9062782281771102,0.9342611000662691
81,test,0.7670010993307596,0.8206896551724138
82,train,0.9464124154060174,0.9616964877402253
82,test,0.7809543518639444,0.8482758620689655
83,train,0.9054850537926795,0.9286944996686547
83,test,0.7491540030753827,0.8244031830238727
84,train,0.829413520542994,0.8852220013253811
84,test,0.6779939443075667,0.7639257294429709
85,train,0.8937340516015742,0.9235255135851558
85,test,0.7570961902434178,0.8206896551724138
86,train,0.9561574323860137,0.9666003976143142
86,test,0.7951185823276306,0.8477453580901856
87,train,0.9535339286224496,0.9668654738237243
87,test,0.8038925408272706,0.863129973474801
88,train,0.9337063818470753,0.9495029821073558
88,test,0.7843514332578441,0.8419098143236073
89,train,0.9402765262868236,0.9594433399602386
89,test,0.794295626674389,0.8541114058355437
90,train,0.9181808093359154,0.9427435387673956
90,test,0.7403170772052406,0.8222811671087533
91,train,0.9070890844020418,0.9330682571239232
91,test,0.751416256772679,0.8190981432360742
92,train,0.942426598775372,0.9565275016567263
92,test,0.7916781971918642,0.8424403183023874
93,train,0.9156225912390117,0.9414181577203447
93,test,0.7509378539139548,0.8228116710875332
94,train,0.9220100311831363,0.9505632869449967
94,test,0.7780819700173636,0.8456233421750663
95,train,0.9300153272359329,0.9489728296885355
95,test,0.7784039771552311,0.83342175066313
96,train,0.8806643868217007,0.9126573889993373
96,test,0.747738150717188,0.8159151193633952
97,train,0.9367997270008018,0.9546719681908549
97,test,0.7700885408835708,0.8323607427055703
98,train,0.8381249060588003,0.8834990059642147
98,test,0.7281415600159901,0.8005305039787799
99,train,0.9036223361917282,0.9282968853545395
99,test,0.7769239295879805,0.8366047745358091
