epochs,data_type,macro_f1,micro_f1
50,train,0.3274297075560952,0.3725646123260438
50,test,0.3291048071473868,0.38196286472148544
51,train,0.42481691439228253,0.5476474486414844
51,test,0.42738278734952956,0.5490716180371353
52,train,0.4425655782477885,0.5104042412193506
52,test,0.4339650404140219,0.5039787798408488
53,train,0.3258831946261404,0.4738237243207422
53,test,0.3319835495401869,0.46684350132625996
54,train,0.4412609743557875,0.5746852220013254
54,test,0.45454798188306966,0.5729442970822282
55,train,0.6168887946175898,0.7480450629555998
55,test,0.610428718051453,0.7358090185676393
56,train,0.5230129507093585,0.6841616964877403
56,test,0.4906766840407465,0.6631299734748011
57,train,0.370088761535429,0.5248508946322068
57,test,0.3728450170928775,0.5124668435013262
58,train,0.6236127112000787,0.6552683896620278
58,test,0.6010932096078039,0.6275862068965518
59,train,0.49511806728681107,0.7117296222664017
59,test,0.49254654602458325,0.7050397877984085
60,train,0.2997235058593775,0.4067594433399602
60,test,0.2839346018105937,0.3978779840848806
61,train,0.5106709479058541,0.5493704440026508
61,test,0.4901685745202874,0.5347480106100796
62,train,0.5972038013913299,0.6487740225314778
62,test,0.5687233023511503,0.6244031830238727
63,train,0.6965111477226783,0.7897945659377071
63,test,0.6417193899737247,0.7437665782493369
64,train,0.6282334787883992,0.765275016567263
64,test,0.5969200277772131,0.7389920424403184
65,train,0.6399077864467526,0.7610337972166998
65,test,0.6090431614437646,0.736870026525199
66,train,0.7640763730492295,0.83870112657389
66,test,0.7096266074470381,0.8021220159151194
67,train,0.45774968554851936,0.6095427435387674
67,test,0.4433602191838837,0.5851458885941645
68,train,0.6279094460533031,0.7090788601722995
68,test,0.5934860074057655,0.6785145888594164
69,train,0.6664580539575116,0.7261762756792578
69,test,0.6129364968315448,0.6816976127320955
70,train,0.5568800875013162,0.6223989396951624
70,test,0.525573583171884,0.6031830238726791
71,train,0.6808099195834167,0.775612988734261
71,test,0.6427469148457983,0.7485411140583554
72,train,0.6162915137335586,0.7196819085487077
72,test,0.5797870248395636,0.6848806366047745
73,train,0.7259708889469689,0.8229290921139828
73,test,0.6853447384076807,0.7893899204244031
74,train,0.6913426880879946,0.7569251159708418
74,test,0.6462877638532193,0.7209549071618035
75,train,0.6742646389623526,0.7595758780649436
75,test,0.6434219348807642,0.7198938992042441
76,train,0.6413450917132356,0.7374420145791916
76,test,0.5969329311147004,0.6954907161803714
77,train,0.5127405505045247,0.6062292909211399
77,test,0.483199646195741,0.5856763925729443
78,train,0.6140874919303129,0.7130550033134526
78,test,0.572299659699268,0.6763925729442971
79,train,0.5488708071239696,0.6151093439363817
79,test,0.5137637256530826,0.5840848806366048
80,train,0.7385448428640988,0.8148442677269715
80,test,0.6806456125467404,0.7745358090185678
81,train,0.6412862684366493,0.7249834327369118
81,test,0.6018815526928998,0.6970822281167108
82,train,0.49740598466067826,0.6098078197481775
82,test,0.4815340103180817,0.5920424403183023
83,train,0.6450801386880632,0.7179589131875415
83,test,0.5941537105222354,0.6806366047745358
84,train,0.7100920215925346,0.7614314115308151
84,test,0.6783655805893459,0.7225464190981432
85,train,0.5525783957473119,0.616832339297548
85,test,0.5359035849438094,0.6015915119363395
86,train,0.6104116919039355,0.6897282968853545
86,test,0.5763807945409338,0.6594164456233422
87,train,0.6283258308673002,0.6941020543406229
87,test,0.5825182906304829,0.6631299734748011
88,train,0.657979809722099,0.7544068919814447
88,test,0.5885230623082718,0.6981432360742705
89,train,0.5787915994231099,0.6453280318091451
89,test,0.5435679599749969,0.6127320954907162
90,train,0.5961085755013633,0.6677269715043075
90,test,0.5556481278644669,0.6371352785145888
91,train,0.5058476395767091,0.5915175612988735
91,test,0.48831218771436635,0.579840848806366
92,train,0.5705445669330432,0.6316766070245196
92,test,0.5339450065197208,0.5920424403183023
93,train,0.700708384489786,0.7711066931742876
93,test,0.6405513721247907,0.7241379310344829
94,train,0.5776547426601294,0.6628230616302186
94,test,0.5526708920598153,0.640318302387268
95,train,0.5002996304001062,0.5542743538767395
95,test,0.4845497482407268,0.5342175066312997
96,train,0.56156464572005,0.6243870112657389
96,test,0.5281645917602626,0.5973474801061008
97,train,0.5111710187254852,0.5769383697813121
97,test,0.48002890251316976,0.5527851458885942
98,train,0.5623645188056889,0.640026507620941
98,test,0.5185427427471309,0.6037135278514589
99,train,0.7123719801002623,0.8039761431411531
99,test,0.6281133259379945,0.7416445623342175
