epochs,data_type,macro_f1,micro_f1
26,test,0.7778102836589638,0.8429708222811672
27,train,0.8428787571671894,0.8593770709078861
27,test,0.7375035041086125,0.7803713527851459
28,train,0.8243836350042034,0.8728959575878065
28,test,0.7233615877830101,0.7962864721485411
29,train,0.83189814447683,0.8860172299536117
29,test,0.7205188471149065,0.8010610079575596
30,train,0.8753769044224946,0.9029821073558648
30,test,0.7584269204646876,0.8185676392572945
31,train,0.8740816907183462,0.9125248508946323
31,test,0.7282168531466262,0.8074270557029178
32,train,0.8899637212110509,0.9154406891981444
32,test,0.7822592837700492,0.8281167108753316
33,train,0.8363278070845774,0.8836315440689199
33,test,0.7329926979498477,0.8058355437665782
34,train,0.8715552866412158,0.9108018555334658
34,test,0.7206821810236969,0.8026525198938992
35,train,0.8606630956124622,0.9085487077534792
35,test,0.7436662290738022,0.8212201591511936
36,train,0.9137438018540396,0.9411530815109344
36,test,0.7867323422242121,0.8530503978779841
37,train,0.9004975466555368,0.9215374420145792
37,test,0.7703366450616796,0.8323607427055703
38,train,0.7475269345213936,0.8168323392975481
38,test,0.677529113600865,0.7612732095490716
39,train,0.7497937580159829,0.8047713717693837
39,test,0.6532970348456182,0.7336870026525197
40,train,0.8989618445954214,0.9324055666003976
40,test,0.7633749752027323,0.8387267904509284
41,train,0.8494745155423964,0.8951623591782637
41,test,0.7277065520954469,0.8037135278514589
42,train,0.9086964321858181,0.940622929092114
42,test,0.7776880013183498,0.8450928381962866
43,train,0.8758440324270392,0.8976805831676608
43,test,0.7428023900075856,0.8063660477453581
44,train,0.9104588831730377,0.9369118621603711
44,test,0.7724599288742982,0.8355437665782494
45,train,0.8733402459212677,0.9093439363817096
45,test,0.7422411118171864,0.8111405835543766
46,train,0.7921443672703786,0.8458581842279655
46,test,0.7037635961151061,0.7755968169761274
47,train,0.9058302161380833,0.9359840954274354
47,test,0.7623386373088772,0.8275862068965517
48,train,0.7494478232262631,0.8198807157057654
48,test,0.6609151089720198,0.7554376657824933
49,train,0.8760758279587979,0.920079522862823
49,test,0.7437852340701069,0.8190981432360742
50,train,0.8505695527781792,0.8922465208747515
50,test,0.7488836369670848,0.8137931034482757
51,train,0.9171529309373113,0.9322730284956925
51,test,0.7687109167647541,0.8122015915119364
52,train,0.906947048365615,0.9383697813121272
52,test,0.7794188867418714,0.8429708222811672
53,train,0.9135283107750654,0.9415506958250497
53,test,0.7768998557936533,0.8450928381962866
54,train,0.9433393821588789,0.9590457256461232
54,test,0.7947038280993908,0.8530503978779841
55,train,0.8382645211164024,0.8931742876076872
55,test,0.71058783593336,0.7962864721485411
56,train,0.9191665695368252,0.9373094764744864
56,test,0.7912931740517948,0.8519893899204244
57,train,0.8650738786873197,0.912259774685222
57,test,0.7440690089077295,0.8180371352785146
58,train,0.8360535459410116,0.8833664678595096
58,test,0.7088165759567591,0.7824933687002653
59,train,0.9132328425042843,0.9351888667992048
59,test,0.7788799397242249,0.8424403183023874
60,train,0.7975904100632811,0.8630881378396289
60,test,0.7106788887233044,0.7915119363395225
61,train,0.8265154013041028,0.8820410868124586
61,test,0.722811165258027,0.8000000000000002
62,train,0.9060465866022195,0.9363817097415507
62,test,0.7719049830023224,0.8350132625994695
63,train,0.9301408550098695,0.9491053677932405
63,test,0.805944871478753,0.8583554376657825
64,train,0.9267393159903783,0.9480450629555998
64,test,0.7881101249385155,0.8482758620689655
65,train,0.8725459779200163,0.9110669317428761
65,test,0.7404813739414366,0.8206896551724138
66,train,0.8844517987504602,0.9244532803180915
66,test,0.7582630289879436,0.8312997347480106
67,train,0.9006185141039893,0.9370444002650762
67,test,0.7736083078939171,0.8387267904509284
68,train,0.9587773835438476,0.9701789264413518
68,test,0.8050493469437601,0.8604774535809019
69,train,0.8655296406678727,0.9110669317428761
69,test,0.7510792570089717,0.8153846153846154
70,train,0.8507125842675279,0.8905235255135852
70,test,0.7285788257949941,0.793633952254642
71,train,0.9325190041370266,0.9578528827037773
71,test,0.7935048165266291,0.8541114058355437
72,train,0.9079032818888153,0.9312127236580517
72,test,0.770876058393322,0.837135278514589
73,train,0.9055201737540678,0.9302849569251159
73,test,0.7905170781557327,0.8488063660477454
74,train,0.8998314530052325,0.9306825712392313
74,test,0.7728718326312194,0.8291777188328913
75,train,0.9154298498014537,0.9424784625579854
75,test,0.7592954458186525,0.8254641909814323
76,train,0.9392504565746164,0.957322730284957
76,test,0.7931039717803399,0.8503978779840848
77,train,0.9294052227408492,0.9505632869449967
77,test,0.779853481539772,0.8376657824933686
78,train,0.8884225359508082,0.923790589794566
78,test,0.7541488309982923,0.8238726790450929
79,train,0.9401261457222333,0.9579854208084825
79,test,0.7944279626062672,0.8525198938992044
80,train,0.9591845012280645,0.9734923790589795
80,test,0.8186439361289093,0.8721485411140584
81,train,0.9327189334528885,0.9465871438038436
81,test,0.77752238771734,0.8323607427055703
82,train,0.9182624795395796,0.9473823724320742
82,test,0.7694563722771471,0.8461538461538461
83,train,0.9226118089102432,0.945659377070908
83,test,0.7589383640731521,0.8233421750663129
84,train,0.9617423614372462,0.9737574552683895
84,test,0.7996463314505478,0.8578249336870026
85,train,0.9598984362011352,0.9724320742213386
85,test,0.8091299350382066,0.8641909814323607
86,train,0.9252103944855838,0.9495029821073558
86,test,0.7877417906607451,0.849867374005305
87,train,0.9104940310119771,0.9404903909874088
87,test,0.7779255237642334,0.8424403183023874
88,train,0.8848029001868778,0.927634194831014
88,test,0.7355926627769194,0.8307692307692308
89,train,0.945169515626314,0.9593108018555334
89,test,0.781892931981689,0.843501326259947
90,train,0.926534007166224,0.9562624254473161
90,test,0.7792387956152889,0.8456233421750663
91,train,0.9511347643785525,0.9659377070907886
91,test,0.7897567503308546,0.8525198938992044
92,train,0.9544294627403683,0.9696487740225315
92,test,0.8036236516952844,0.8583554376657825
93,train,0.9413777784952879,0.9620941020543406
93,test,0.792828199747987,0.8572944297082228
94,train,0.9489772768539655,0.9638170974155069
94,test,0.784398553135192,0.839787798408488
95,train,0.9559906846989221,0.9696487740225315
95,test,0.7873380453945933,0.8488063660477454
96,train,0.9232457855490382,0.9510934393638171
96,test,0.7763293388457523,0.8472148541114058
97,train,0.8901785518963988,0.9277667329357189
97,test,0.7532657424954252,0.8297082228116711
98,train,0.9039909173698382,0.932803180914513
98,test,0.7647540433408004,0.83342175066313
99,train,0.9531947175929251,0.966467859509609
99,test,0.7928739131856396,0.8493368700265252
