epochs,data_type,macro_f1,micro_f1
65,test,0.6510634875835504,0.693368700265252
66,train,0.8807781710686948,0.9135851557322731
66,test,0.7551420771725238,0.8164456233421751
67,train,0.8171828664428344,0.8788601722995362
67,test,0.7026211430121256,0.789920424403183
68,train,0.9065163387775973,0.9255135851557323
68,test,0.7725001073793066,0.8228116710875332
69,train,0.8536421982908259,0.8967528164347249
69,test,0.7358559074740691,0.8053050397877984
70,train,0.8262666382202475,0.8816434724983433
70,test,0.7159297984222213,0.8053050397877984
71,train,0.9106552701584423,0.9357190192180251
71,test,0.7701368290273326,0.8244031830238727
72,train,0.8697625296752918,0.9049701789264414
72,test,0.7485458268048542,0.8058355437665782
73,train,0.7828933627382652,0.8302186878727634
73,test,0.6937068523663298,0.7687002652519893
74,train,0.8764115392302516,0.9179589131875414
74,test,0.7417861663148573,0.8116710875331565
75,train,0.8713669224684232,0.8937044400265076
75,test,0.7366930982132193,0.7867374005305039
76,train,0.8481215979083686,0.8650762094102055
76,test,0.733449502237152,0.7771883289124668
77,train,0.8660261917350892,0.9013916500994035
77,test,0.7438797459045421,0.8068965517241379
78,train,0.8118695737151109,0.834857521537442
78,test,0.7025821678986237,0.7442970822281169
79,train,0.8567948124742703,0.8816434724983433
79,test,0.724076424333463,0.7777188328912467
80,train,0.8779546032557578,0.9117296222664016
80,test,0.7567244595679302,0.8212201591511936
81,train,0.8386819260903421,0.8907886017229953
81,test,0.7306026498545279,0.8047745358090186
82,train,0.8802537195338435,0.9190192180251823
82,test,0.7699522928083633,0.8408488063660478
83,train,0.9049162001108446,0.9293571901921802
83,test,0.7713063324923665,0.8238726790450929
84,train,0.8918277034432709,0.9231278992710404
84,test,0.7821694887482954,0.839787798408488
85,train,0.844813435880394,0.8876076872100728
85,test,0.7337509023401053,0.8010610079575596
86,train,0.9052756341314782,0.9332007952286282
86,test,0.7677585198175778,0.837135278514589
87,train,0.8844637141900102,0.9194168323392975
87,test,0.7677012570786085,0.8265251989389921
88,train,0.7624896823502912,0.8213386348575216
88,test,0.6746856658844257,0.7485411140583554
89,train,0.9144535545225054,0.9420808482438701
89,test,0.7605675388954375,0.8339522546419098
90,train,0.8794860610133453,0.9155732273028496
90,test,0.7450852758353705,0.8127320954907162
91,train,0.8710884663141206,0.9108018555334658
91,test,0.7582813958737459,0.8233421750663129
92,train,0.8543956467013721,0.8982107355864811
92,test,0.7486145240306408,0.8185676392572945
93,train,0.9043593073890929,0.9292246520874752
93,test,0.7690587819190542,0.8366047745358091
94,train,0.9365560783688556,0.9469847581179589
94,test,0.789537292315349,0.8344827586206898
95,train,0.916962240932012,0.9395626242544731
95,test,0.7659500646891587,0.8217506631299735
96,train,0.8888410119007968,0.9202120609675282
96,test,0.7471600815523087,0.8244031830238727
97,train,0.8803200165158414,0.9127899271040424
97,test,0.7387473901133447,0.8053050397877984
98,train,0.8049191112462657,0.8656063618290258
98,test,0.710794542156326,0.7946949602122015
99,train,0.8581312437047568,0.9007289595758781
99,test,0.7281384813623584,0.8021220159151194
